step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9069,0.995,0.9069,0.9059,0.1387,0.3037,0.9716,0.9069,0.2014
51,0.9074,0.995,0.9074,0.9064,0.1387,0.3047,0.9717,0.9074,0.203
52,0.9084,0.9951,0.9084,0.9075,0.1375,0.3018,0.9721,0.9084,0.2023
53,0.9065,0.9949,0.9065,0.9055,0.1399,0.307,0.9718,0.9065,0.2033
54,0.9149,0.9952,0.9149,0.9146,0.1289,0.2818,0.9727,0.9149,0.2102
55,0.9139,0.9952,0.9139,0.9135,0.1295,0.2825,0.9726,0.9139,0.218
56,0.9157,0.9952,0.9157,0.9155,0.127,0.2779,0.9729,0.9157,0.2613
57,0.9141,0.9951,0.9141,0.9138,0.1306,0.2865,0.9724,0.9141,0.2565
58,0.9145,0.9951,0.9145,0.9142,0.1297,0.2844,0.9726,0.9145,0.2684
59,0.9135,0.9949,0.9135,0.9133,0.1311,0.2889,0.9715,0.9135,0.2318
