step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9126,0.9945,0.9126,0.9127,0.1305,0.2827,0.9699,0.9126,0.2322
48,0.9123,0.9944,0.9123,0.9124,0.1316,0.2864,0.9693,0.9123,0.272
49,0.9129,0.9945,0.9129,0.9131,0.1288,0.2805,0.97,0.9129,0.2718
50,0.9127,0.9945,0.9127,0.9129,0.1295,0.2824,0.9701,0.9127,0.2338
51,0.9108,0.9944,0.9108,0.911,0.1318,0.2867,0.9696,0.9108,0.2371
52,0.9126,0.9946,0.9126,0.9127,0.1305,0.284,0.9702,0.9126,0.2805
53,0.9119,0.9945,0.9119,0.912,0.1299,0.2838,0.9704,0.9119,0.2867
54,0.9126,0.9945,0.9126,0.9128,0.1304,0.2843,0.9702,0.9126,0.2455
55,0.9095,0.994,0.9095,0.9098,0.1349,0.2958,0.9681,0.9095,0.2395
56,0.9074,0.994,0.9074,0.9076,0.1378,0.3026,0.9678,0.9074,0.2924
57,0.9083,0.9939,0.9083,0.9085,0.1367,0.3001,0.9674,0.9083,0.2916
58,0.9081,0.9939,0.9081,0.9083,0.1374,0.3024,0.9671,0.9081,0.2962
59,0.9078,0.9938,0.9078,0.908,0.1376,0.3031,0.9671,0.9078,0.3033
