step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.7798,0.9372,0.7798,0.7397,0.3059,3.9764,0.8503,0.7798,0.1932
29,0.7814,0.9376,0.7814,0.741,0.3031,3.9695,0.8514,0.7814,0.2238
30,0.8018,0.9865,0.8018,0.7825,0.2691,0.5972,0.9317,0.8018,0.1886
31,0.8014,0.9863,0.8014,0.7827,0.2691,0.5975,0.9314,0.8014,0.2217
32,0.8233,0.988,0.8233,0.8046,0.2441,0.5425,0.9388,0.8233,0.2063
33,0.8268,0.9891,0.8268,0.8074,0.2375,0.5282,0.9431,0.8268,0.2189
34,0.831,0.9893,0.831,0.8119,0.2328,0.518,0.9439,0.831,0.1948
35,0.8298,0.9892,0.8298,0.8108,0.2351,0.5222,0.9429,0.8298,0.1977
36,0.8307,0.9894,0.8307,0.8125,0.234,0.5177,0.9434,0.8307,0.2326
37,0.8289,0.9896,0.8289,0.8097,0.2344,0.5192,0.9441,0.8289,0.202
38,0.8247,0.9893,0.8247,0.8026,0.2405,0.5402,0.9435,0.8247,0.2067
39,0.8259,0.9897,0.8259,0.8046,0.2381,0.5307,0.9442,0.8259,0.2111
40,0.8319,0.9901,0.8319,0.8118,0.2299,0.51,0.9466,0.8319,0.2094
41,0.8296,0.9901,0.8296,0.8085,0.2327,0.5194,0.9466,0.8296,0.2077
42,0.831,0.9903,0.831,0.8118,0.2311,0.5124,0.9469,0.831,0.209
43,0.8284,0.9898,0.8284,0.8077,0.2355,0.5272,0.9451,0.8284,0.2133
44,0.8326,0.9903,0.8326,0.812,0.2292,0.5097,0.947,0.8326,0.2077
45,0.8333,0.9903,0.8333,0.8126,0.229,0.5101,0.947,0.8333,0.2498
46,0.8313,0.9902,0.8313,0.8097,0.2302,0.5137,0.9468,0.8313,0.2138
47,0.8309,0.9899,0.8309,0.8104,0.2301,0.5134,0.9459,0.8309,0.2125
48,0.8759,0.9916,0.8759,0.8747,0.1813,0.3893,0.9572,0.8759,0.2142
49,0.8771,0.9915,0.8771,0.8763,0.1814,0.3915,0.9552,0.8771,0.2137
50,0.8733,0.9918,0.8733,0.8712,0.1852,0.3902,0.9542,0.8733,0.2222
51,0.8789,0.9921,0.8789,0.8774,0.1774,0.3753,0.9555,0.8789,0.2167
52,0.8781,0.992,0.8781,0.876,0.1798,0.3816,0.9551,0.8781,0.2336
53,0.8759,0.9918,0.8759,0.8737,0.183,0.3889,0.9543,0.8759,0.2281
54,0.8836,0.9921,0.8836,0.8828,0.1724,0.364,0.9555,0.8836,0.2305
55,0.8816,0.992,0.8816,0.8805,0.1743,0.3695,0.9555,0.8816,0.2301
56,0.8829,0.9921,0.8829,0.8819,0.1723,0.3661,0.9561,0.8829,0.2297
57,0.8973,0.9931,0.8973,0.8973,0.1546,0.3318,0.9624,0.8973,0.2417
58,0.9041,0.9938,0.9041,0.9043,0.1458,0.3136,0.9658,0.9041,0.2402
59,0.9039,0.9937,0.9039,0.9042,0.1461,0.3146,0.9654,0.9039,0.2295
