step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2292,0.8704,0.2292,0.2129,0.9336,2.9501,0.3416,0.2282,2.6295
28,0.2265,0.8726,0.2265,0.2156,0.934,2.9546,0.3421,0.2257,2.0251
29,0.2438,0.8741,0.2438,0.2218,0.9344,2.9576,0.3399,0.2427,2.0239
30,0.2538,0.8768,0.2538,0.2322,0.9348,2.9617,0.3424,0.2526,2.8406
31,0.2573,0.8773,0.2573,0.2263,0.9351,2.9639,0.3423,0.2561,2.8821
32,0.2628,0.8783,0.2628,0.2336,0.9355,2.9685,0.3445,0.2616,2.8735
33,0.2683,0.8789,0.2683,0.2502,0.9356,2.9689,0.3467,0.2672,2.6991
34,0.2988,0.8807,0.2988,0.2792,0.9355,2.9689,0.3536,0.297,2.3767
35,0.2842,0.8832,0.2842,0.2724,0.9358,2.9712,0.3561,0.2826,2.324
36,0.3053,0.8834,0.3053,0.2857,0.9358,2.9702,0.3523,0.3037,2.4958
37,0.3023,0.8849,0.3023,0.2782,0.9357,2.9713,0.3583,0.3002,2.6026
38,0.3303,0.8849,0.3303,0.303,0.9358,2.9733,0.3573,0.3273,2.6593
39,0.347,0.8854,0.347,0.3159,0.9359,2.9762,0.3579,0.3436,2.5786
40,0.3397,0.887,0.3397,0.3071,0.9364,2.9801,0.3593,0.3362,2.5361
41,0.3293,0.888,0.3293,0.3022,0.9367,2.9835,0.3597,0.3261,2.5775
42,0.3488,0.8883,0.3488,0.3061,0.9366,2.9838,0.3584,0.3457,2.5876
43,0.3517,0.8893,0.3517,0.3048,0.9367,2.9852,0.3607,0.3485,2.6004
44,0.3148,0.8895,0.3148,0.2862,0.9372,2.989,0.3593,0.3133,2.5344
45,0.2935,0.8876,0.2935,0.2625,0.9378,2.9942,0.3553,0.2909,2.5083
46,0.3197,0.8881,0.3197,0.2868,0.9375,2.9929,0.3544,0.3162,2.5299
47,0.3315,0.888,0.3315,0.2926,0.9376,2.9937,0.354,0.3282,2.5258
48,0.3433,0.8886,0.3433,0.2966,0.9373,2.992,0.3562,0.3397,2.5651
49,0.333,0.8901,0.333,0.292,0.9374,2.9927,0.3591,0.3299,2.4522
50,0.347,0.8918,0.347,0.3025,0.937,2.9893,0.3616,0.3441,2.4969
51,0.3558,0.8925,0.3558,0.3129,0.937,2.9894,0.3624,0.3527,2.6095
52,0.3472,0.8948,0.3472,0.3053,0.9368,2.9882,0.3667,0.3445,2.5628
53,0.3585,0.8955,0.3585,0.3067,0.9367,2.9878,0.3715,0.3553,2.5196
54,0.3615,0.8955,0.3615,0.3115,0.9369,2.9893,0.3732,0.3588,2.4855
55,0.2947,0.8939,0.2947,0.2693,0.9372,2.9928,0.3737,0.2915,2.4787
56,0.3112,0.8953,0.3112,0.2811,0.9366,2.9901,0.3754,0.3082,2.5007
57,0.3512,0.898,0.3512,0.3133,0.9363,2.9865,0.3801,0.3482,2.5403
58,0.357,0.898,0.357,0.3143,0.9363,2.9867,0.3771,0.3533,2.5217
59,0.3665,0.8992,0.3665,0.3192,0.9365,2.9886,0.3779,0.3636,2.5637
