step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2878,0.9068,0.2878,0.2697,0.9348,2.9547,0.3836,0.2862,1.152
44,0.3018,0.908,0.3018,0.2787,0.9349,2.9553,0.3875,0.3001,1.1544
45,0.3123,0.9082,0.3123,0.286,0.9351,2.9566,0.3868,0.3107,1.1486
46,0.2913,0.9092,0.2913,0.2751,0.9354,2.9589,0.3874,0.2902,1.1598
47,0.3063,0.9107,0.3063,0.2798,0.9356,2.9614,0.3908,0.3054,1.1468
48,0.3333,0.9117,0.3333,0.2982,0.9356,2.9619,0.3942,0.3317,1.153
49,0.3415,0.9141,0.3415,0.3112,0.9357,2.9638,0.3946,0.3394,1.1491
50,0.3192,0.914,0.3192,0.2894,0.9361,2.9667,0.3942,0.317,1.1529
51,0.3212,0.9137,0.3212,0.2854,0.9357,2.9651,0.3945,0.3189,1.1494
52,0.3407,0.9147,0.3407,0.3012,0.9355,2.9648,0.3966,0.338,1.1538
53,0.3602,0.9141,0.3602,0.3127,0.936,2.9691,0.3935,0.3571,1.1491
54,0.3265,0.9162,0.3265,0.2835,0.9364,2.9728,0.3929,0.3237,1.1521
55,0.3612,0.9157,0.3612,0.3135,0.9362,2.9721,0.3938,0.3581,1.149
56,0.2732,0.9169,0.2732,0.266,0.9364,2.9743,0.3939,0.2715,1.1498
57,0.2887,0.9185,0.2887,0.2789,0.9361,2.9722,0.3975,0.2869,1.1531
58,0.3015,0.9202,0.3015,0.2831,0.9358,2.9659,0.407,0.3002,1.1541
59,0.3255,0.9214,0.3255,0.299,0.9356,2.9624,0.411,0.3241,1.1532
