step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.516,0.9171,0.516,0.5112,0.8319,2.7289,0.5292,0.516,1.0457
28,0.5168,0.9207,0.5168,0.5174,0.828,2.7841,0.537,0.5168,1.0347
29,0.5284,0.9197,0.5284,0.5305,0.8296,2.8682,0.5349,0.5284,1.1061
30,0.5434,0.9273,0.5434,0.5458,0.8262,2.6943,0.5485,0.5434,1.1828
31,0.5505,0.9296,0.5505,0.5556,0.8272,2.7221,0.5582,0.5505,1.1768
32,0.539,0.9266,0.539,0.5417,0.8269,2.6736,0.553,0.539,1.1801
33,0.5443,0.9346,0.5443,0.5473,0.8268,2.653,0.5537,0.5443,1.2569
34,0.5594,0.9357,0.5594,0.5583,0.8257,2.7585,0.5757,0.5594,1.368
35,0.5585,0.9226,0.5585,0.5628,0.827,2.837,0.5631,0.5585,1.3633
36,0.5798,0.9313,0.5798,0.5843,0.8221,2.6624,0.5819,0.5798,1.2928
37,0.5621,0.9304,0.5621,0.5653,0.8241,2.758,0.5671,0.5621,1.4917
38,0.5771,0.9333,0.5771,0.582,0.8185,2.7258,0.5838,0.5771,1.5384
39,0.5656,0.9332,0.5656,0.5672,0.8207,2.5967,0.5726,0.5656,1.6063
40,0.5559,0.9269,0.5559,0.5586,0.8248,2.6574,0.5651,0.5559,1.7193
41,0.5762,0.9298,0.5762,0.5781,0.8176,2.8941,0.5845,0.5762,1.5226
42,0.5771,0.934,0.5771,0.5829,0.8165,2.6114,0.5898,0.5771,1.5901
43,0.5745,0.9375,0.5745,0.5799,0.8145,2.5612,0.5994,0.5745,1.5052
44,0.5851,0.9358,0.5851,0.5952,0.8191,2.5336,0.5807,0.5851,1.5285
45,0.5869,0.9403,0.5869,0.5949,0.8169,2.5935,0.5902,0.5869,1.7276
46,0.586,0.9425,0.586,0.5932,0.8121,2.4304,0.5971,0.586,1.763
47,0.5878,0.9405,0.5878,0.5954,0.8168,2.4841,0.5966,0.5878,1.7736
48,0.5913,0.9339,0.5913,0.5946,0.8118,2.6687,0.5914,0.5913,1.7096
49,0.6002,0.9401,0.6002,0.6017,0.8138,2.5799,0.5985,0.6002,1.753
50,0.609,0.937,0.609,0.6148,0.8115,2.6308,0.6098,0.609,1.7488
51,0.6011,0.942,0.6011,0.6029,0.8129,2.5676,0.6067,0.6011,1.7699
52,0.6117,0.9519,0.6117,0.6118,0.8098,2.4505,0.6224,0.6117,1.8391
53,0.617,0.9474,0.617,0.62,0.8071,2.4251,0.6265,0.617,1.8793
54,0.6073,0.9396,0.6073,0.6097,0.8115,2.7062,0.6134,0.6073,1.8584
55,0.6073,0.9502,0.6073,0.6076,0.8038,2.4081,0.6303,0.6073,1.9234
56,0.6188,0.9472,0.6188,0.6182,0.8079,2.4008,0.6282,0.6188,2.0914
57,0.6064,0.9528,0.6064,0.6134,0.8069,2.4685,0.6308,0.6064,2.0728
58,0.6285,0.9427,0.6285,0.6326,0.8037,2.5351,0.6264,0.6285,2.1435
59,0.6188,0.9423,0.6188,0.6199,0.8061,2.4895,0.6275,0.6188,2.1646
