step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5665,0.9315,0.5665,0.561,0.8166,2.8817,0.5826,0.5665,1.4014
38,0.5576,0.9354,0.5576,0.5567,0.8158,2.5665,0.5726,0.5576,1.5122
39,0.5523,0.9328,0.5523,0.5522,0.8177,2.7695,0.5652,0.5523,1.5516
40,0.5762,0.939,0.5762,0.5696,0.8121,2.7549,0.5883,0.5762,1.5413
41,0.5683,0.9336,0.5683,0.5655,0.8148,2.813,0.5893,0.5683,1.6418
42,0.5674,0.9376,0.5674,0.5645,0.8113,2.6726,0.5916,0.5674,1.7149
43,0.5904,0.9417,0.5904,0.5889,0.8083,2.6556,0.6067,0.5904,1.7752
44,0.5816,0.9369,0.5816,0.5848,0.8095,2.6608,0.6053,0.5816,1.7881
45,0.5762,0.9365,0.5762,0.5798,0.8072,2.5472,0.6006,0.5762,1.8064
46,0.57,0.9388,0.57,0.5732,0.81,2.5528,0.5999,0.57,1.9724
47,0.6152,0.9425,0.6152,0.6154,0.8054,2.6314,0.6125,0.6152,1.8848
48,0.602,0.9453,0.602,0.5996,0.8038,2.4538,0.6152,0.602,1.9226
49,0.6152,0.9442,0.6152,0.6162,0.8064,2.4867,0.6119,0.6152,1.9563
50,0.5931,0.9445,0.5931,0.5943,0.8044,2.4826,0.6115,0.5931,1.9221
51,0.6055,0.9472,0.6055,0.6085,0.8054,2.4513,0.6244,0.6055,2.0724
52,0.6082,0.9431,0.6082,0.6041,0.8077,2.5517,0.6247,0.6082,2.1019
53,0.6294,0.9446,0.6294,0.632,0.8045,2.4731,0.645,0.6294,2.0507
54,0.6064,0.9445,0.6064,0.6064,0.8021,2.5227,0.6248,0.6064,2.2012
55,0.6002,0.9475,0.6002,0.6006,0.8014,2.411,0.628,0.6002,2.1857
56,0.617,0.9454,0.617,0.6143,0.8034,2.5569,0.6203,0.617,2.2361
57,0.6268,0.9482,0.6268,0.6281,0.8006,2.5108,0.6355,0.6268,2.2346
58,0.633,0.9543,0.633,0.6368,0.7973,2.3772,0.6405,0.633,2.2778
59,0.6285,0.9504,0.6285,0.6262,0.7982,2.4184,0.6237,0.6285,2.2317
