step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5062,0.9046,0.5062,0.4901,0.8436,3.5751,0.5277,0.5062,1.2994
32,0.5089,0.9162,0.5089,0.4981,0.8422,3.3539,0.5423,0.5089,1.3838
33,0.5053,0.9112,0.5053,0.4924,0.8441,3.3913,0.5299,0.5053,1.3655
34,0.5115,0.9093,0.5115,0.5029,0.8481,3.4912,0.5314,0.5115,1.4433
35,0.5133,0.916,0.5133,0.5079,0.8445,3.1903,0.5362,0.5133,1.5037
36,0.5239,0.9227,0.5239,0.5133,0.8409,3.0988,0.5479,0.5239,1.5193
37,0.5204,0.9209,0.5204,0.5126,0.8382,3.1816,0.5503,0.5204,1.5748
38,0.5204,0.9267,0.5204,0.5177,0.8374,2.9664,0.5548,0.5204,1.5916
39,0.5257,0.9265,0.5257,0.5207,0.8354,2.8721,0.5605,0.5257,1.6016
40,0.5452,0.9346,0.5452,0.5402,0.8314,2.7023,0.5667,0.5452,1.6763
41,0.5275,0.9291,0.5275,0.5235,0.8352,2.8675,0.5609,0.5275,1.7251
42,0.5337,0.9282,0.5337,0.5309,0.8313,2.7986,0.5509,0.5337,1.7959
43,0.5417,0.9358,0.5417,0.5376,0.836,2.6768,0.5582,0.5417,1.8165
44,0.555,0.9325,0.555,0.5533,0.832,2.8325,0.5913,0.555,1.9018
45,0.5594,0.9423,0.5594,0.5606,0.8318,2.7585,0.5793,0.5594,1.8932
46,0.5718,0.9413,0.5718,0.5772,0.827,2.6001,0.5993,0.5718,1.9858
47,0.555,0.9343,0.555,0.5565,0.8317,2.8289,0.5735,0.555,1.9454
48,0.5851,0.9447,0.5851,0.5869,0.8237,2.6338,0.6086,0.5851,1.9699
49,0.5674,0.942,0.5674,0.569,0.8258,2.6461,0.6007,0.5674,2.006
50,0.5745,0.9357,0.5745,0.5748,0.8279,2.754,0.5928,0.5745,2.05
51,0.57,0.939,0.57,0.5735,0.8244,2.7061,0.6101,0.57,2.1244
52,0.5621,0.9451,0.5621,0.5621,0.8213,2.6035,0.5959,0.5621,2.1812
53,0.5709,0.9418,0.5709,0.5756,0.8232,2.6149,0.6044,0.5709,2.1877
54,0.5966,0.947,0.5966,0.5969,0.816,2.5726,0.6297,0.5966,2.2384
55,0.5851,0.9469,0.5851,0.5857,0.8158,2.5724,0.6261,0.5851,2.1918
56,0.5984,0.9418,0.5984,0.6015,0.8121,2.6187,0.6082,0.5984,2.2163
57,0.609,0.9499,0.609,0.6108,0.811,2.4594,0.6243,0.609,2.23
58,0.6206,0.9463,0.6206,0.622,0.8126,2.5558,0.6295,0.6206,2.2219
59,0.6055,0.9445,0.6055,0.6108,0.816,2.7099,0.6208,0.6055,2.4083
