step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.7139,0.9359,0.7139,0.6044,0.5268,1.0561,0.7789,0.6029,18.6443
22,0.7049,0.9332,0.7049,0.6083,0.5275,1.0571,0.7699,0.6009,19.5263
23,0.6976,0.9304,0.6976,0.623,0.5254,1.0541,0.7702,0.6053,22.9792
24,0.7049,0.9309,0.7049,0.6094,0.5274,1.0576,0.7636,0.6022,19.8519
25,0.7083,0.9315,0.7083,0.6099,0.5288,1.0622,0.7574,0.6021,20.907
26,0.7111,0.933,0.7111,0.6216,0.5243,1.052,0.7807,0.61,22.1613
27,0.6965,0.9307,0.6965,0.6022,0.5284,1.0591,0.7568,0.5923,23.4868
28,0.71,0.9314,0.71,0.624,0.5249,1.0528,0.7561,0.6109,24.4392
29,0.7111,0.9364,0.7111,0.6298,0.5228,1.0505,0.7768,0.6146,25.3617
30,0.7133,0.9346,0.7133,0.6154,0.5203,1.044,0.7654,0.6081,25.5416
31,0.7004,0.9346,0.7004,0.6068,0.5219,1.0458,0.7795,0.5987,26.9681
32,0.7144,0.9317,0.7144,0.615,0.517,1.0572,0.777,0.6086,27.4204
33,0.7116,0.9353,0.7116,0.6124,0.5179,1.0375,0.7755,0.6059,28.3877
34,0.7161,0.9334,0.7161,0.6163,0.5149,1.0343,0.7745,0.6093,29.1122
35,0.7228,0.9357,0.7228,0.6209,0.5108,1.0428,0.7745,0.6157,30.5853
36,0.7049,0.9341,0.7049,0.5969,0.5165,1.0342,0.7672,0.5952,30.4513
37,0.7139,0.9363,0.7139,0.6241,0.5168,1.036,0.7838,0.6131,31.7702
38,0.7122,0.9355,0.7122,0.6144,0.516,1.0348,0.7736,0.6075,31.9421
39,0.7161,0.9354,0.7161,0.6265,0.511,1.0246,0.7776,0.6161,32.8887
40,0.7184,0.9358,0.7184,0.6191,0.5134,1.0285,0.7579,0.6108,33.7256
41,0.7167,0.9328,0.7167,0.6152,0.5097,1.0237,0.7728,0.6093,34.1633
42,0.7133,0.9382,0.7133,0.6121,0.5096,1.0226,0.7818,0.6061,33.2809
43,0.7083,0.9309,0.7083,0.6112,0.5119,1.0274,0.7884,0.603,35.5705
44,0.7189,0.936,0.7189,0.6186,0.5089,1.0233,0.7679,0.6113,37.9468
45,0.7212,0.9421,0.7212,0.6202,0.5038,1.0127,0.7979,0.613,38.2621
46,0.7167,0.936,0.7167,0.6087,0.5075,1.0188,0.7764,0.6064,39.0531
47,0.7234,0.9362,0.7234,0.6415,0.5057,1.015,0.7711,0.6258,39.1749
48,0.7217,0.9341,0.7217,0.6208,0.5045,1.0323,0.779,0.6132,41.6875
49,0.7228,0.9343,0.7228,0.6207,0.5047,1.0311,0.7826,0.6136,42.2807
50,0.7184,0.9368,0.7184,0.6081,0.5091,1.0224,0.7775,0.605,41.7066
51,0.729,0.9441,0.729,0.6163,0.502,1.0065,0.7852,0.6137,42.1096
52,0.7223,0.9384,0.7223,0.631,0.5037,1.0109,0.7828,0.6183,44.36
53,0.7223,0.9427,0.7223,0.6113,0.5027,1.0074,0.7976,0.6088,44.2933
54,0.7256,0.939,0.7256,0.6137,0.5014,1.0087,0.7756,0.6115,44.2647
55,0.724,0.943,0.724,0.611,0.5013,1.006,0.7877,0.61,43.9945
56,0.7385,0.9432,0.7385,0.6432,0.5,1.0029,0.7801,0.6306,46.7664
57,0.7245,0.9397,0.7245,0.6119,0.4995,1.0035,0.7998,0.6101,48.4766
58,0.7234,0.94,0.7234,0.6228,0.4994,1.0032,0.7775,0.615,48.5537
59,0.7352,0.9414,0.7352,0.6433,0.4969,0.9979,0.7981,0.631,51.6149
