step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6597,0.9277,0.6597,0.6738,0.5121,1.6266,0.6723,0.6585,1.6629
32,0.6572,0.928,0.6572,0.6706,0.511,1.6233,0.6733,0.656,1.7317
33,0.6577,0.9283,0.6577,0.6713,0.511,1.623,0.6743,0.6565,1.693
34,0.6558,0.9292,0.6558,0.669,0.51,1.6176,0.6737,0.6547,1.8153
35,0.6588,0.9304,0.6588,0.6721,0.5061,1.5995,0.6769,0.6578,1.6112
36,0.66,0.9301,0.66,0.6739,0.507,1.6081,0.6758,0.6589,1.6309
37,0.6593,0.9304,0.6593,0.6747,0.5061,1.6074,0.6777,0.6583,1.5963
38,0.66,0.9313,0.66,0.6748,0.5031,1.5943,0.6795,0.659,1.5712
39,0.6672,0.9333,0.6672,0.6803,0.4974,1.5711,0.682,0.666,1.5446
40,0.6693,0.9334,0.6693,0.6844,0.4961,1.5728,0.6846,0.6683,1.7014
41,0.6698,0.9336,0.6698,0.6844,0.4944,1.573,0.6856,0.6689,1.7709
42,0.6722,0.9337,0.6722,0.6878,0.4947,1.5744,0.6858,0.6712,1.6849
43,0.6693,0.9333,0.6693,0.6852,0.4956,1.5833,0.685,0.6684,1.6913
44,0.674,0.9345,0.674,0.6887,0.4922,1.5672,0.6861,0.673,1.733
45,0.675,0.9349,0.675,0.6889,0.4887,1.5633,0.6879,0.6741,1.7515
46,0.6773,0.9345,0.6773,0.6912,0.4882,1.572,0.6894,0.6764,1.8375
47,0.678,0.9348,0.678,0.6918,0.4876,1.5682,0.689,0.6771,1.7167
48,0.6787,0.9352,0.6787,0.6916,0.485,1.5644,0.6902,0.6777,1.7191
49,0.678,0.935,0.678,0.6916,0.4852,1.5677,0.6904,0.6771,1.6656
50,0.6772,0.9358,0.6772,0.6927,0.4868,1.5703,0.6904,0.6764,1.6258
51,0.6773,0.9361,0.6773,0.6909,0.4864,1.5676,0.6859,0.6765,1.7392
52,0.6787,0.936,0.6787,0.6927,0.4843,1.5702,0.6878,0.6779,1.8351
53,0.6808,0.9358,0.6808,0.695,0.4817,1.5738,0.6902,0.6801,1.7874
54,0.6833,0.9362,0.6833,0.6964,0.4797,1.5696,0.6906,0.6826,1.915
55,0.6885,0.939,0.6885,0.6986,0.4677,1.5208,0.6982,0.6874,1.9302
56,0.688,0.9391,0.688,0.6985,0.468,1.5259,0.6999,0.6869,1.942
57,0.6885,0.939,0.6885,0.6989,0.4676,1.5283,0.7004,0.6874,1.8431
58,0.6885,0.9391,0.6885,0.6987,0.4665,1.5272,0.7012,0.6874,1.724
59,0.6898,0.94,0.6898,0.6991,0.4633,1.5118,0.704,0.6888,1.7001
