step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6165,0.9272,0.6165,0.6158,0.5452,1.6791,0.6452,0.6152,1.7408
28,0.6127,0.9271,0.6127,0.6182,0.5477,1.6738,0.6476,0.6115,1.5987
29,0.6247,0.9274,0.6247,0.6301,0.5396,1.6641,0.65,0.6237,1.5623
30,0.6323,0.9268,0.6323,0.6411,0.5348,1.6692,0.6524,0.6315,1.5799
31,0.6318,0.928,0.6318,0.6393,0.5324,1.6597,0.656,0.631,1.5908
32,0.635,0.9286,0.635,0.6423,0.5289,1.6524,0.6591,0.634,1.7224
33,0.6433,0.9306,0.6433,0.6492,0.5197,1.6191,0.6614,0.6422,1.6758
34,0.6463,0.9307,0.6463,0.6528,0.5164,1.615,0.6643,0.6453,1.6817
35,0.6507,0.932,0.6507,0.6549,0.5088,1.5922,0.6696,0.6496,1.6141
36,0.659,0.9329,0.659,0.6644,0.5025,1.5735,0.6738,0.6577,1.6193
37,0.6612,0.9324,0.6612,0.6682,0.5018,1.5816,0.6746,0.6599,1.6061
38,0.6577,0.932,0.6577,0.6646,0.5025,1.5956,0.6769,0.6564,1.6725
39,0.6582,0.9323,0.6582,0.6643,0.4997,1.5946,0.6786,0.6569,1.6439
40,0.6545,0.9325,0.6545,0.659,0.5015,1.5915,0.6728,0.6531,1.6582
41,0.6597,0.9313,0.6597,0.6654,0.505,1.6057,0.6725,0.6584,1.6934
42,0.6602,0.9315,0.6602,0.6659,0.5041,1.6084,0.6728,0.6589,1.5824
43,0.6685,0.933,0.6685,0.6759,0.4992,1.584,0.6764,0.6674,1.626
44,0.668,0.9332,0.668,0.6741,0.4974,1.5875,0.6764,0.6668,1.614
45,0.6718,0.9337,0.6718,0.6779,0.4942,1.5805,0.6776,0.6706,1.5908
46,0.6703,0.9338,0.6703,0.6761,0.4943,1.5821,0.6781,0.6692,1.548
47,0.669,0.9337,0.669,0.6751,0.4927,1.5847,0.6777,0.6678,1.6116
48,0.673,0.9333,0.673,0.6796,0.4923,1.5927,0.6797,0.6719,1.6126
49,0.6712,0.9333,0.6712,0.6781,0.4908,1.5935,0.6819,0.6701,1.6159
50,0.6733,0.9336,0.6733,0.6813,0.4911,1.5981,0.6829,0.6722,1.6477
51,0.6707,0.9338,0.6707,0.6815,0.4928,1.5945,0.6868,0.6696,1.7123
52,0.6718,0.9339,0.6718,0.6831,0.4908,1.5963,0.6881,0.6707,1.6861
53,0.6728,0.9335,0.6728,0.6844,0.4916,1.6054,0.6874,0.6717,1.7162
54,0.6772,0.9345,0.6772,0.6884,0.4876,1.5934,0.6904,0.6763,1.6784
55,0.6807,0.9378,0.6807,0.6889,0.4782,1.5478,0.6939,0.6796,1.6667
56,0.6815,0.9377,0.6815,0.6894,0.4778,1.5517,0.6947,0.6804,1.6307
57,0.681,0.9377,0.681,0.6882,0.4779,1.5535,0.6931,0.6799,1.5774
58,0.6828,0.938,0.6828,0.6898,0.4764,1.5553,0.6932,0.6817,1.605
59,0.686,0.938,0.686,0.6928,0.47,1.5513,0.6989,0.6847,1.7435
