step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6468,0.9282,0.6468,0.6573,0.5139,1.6078,0.6708,0.6458,1.223
26,0.647,0.9284,0.647,0.658,0.5145,1.6097,0.6706,0.646,1.226
27,0.6485,0.9291,0.6485,0.6589,0.5126,1.6041,0.6725,0.6475,1.2217
28,0.6455,0.929,0.6455,0.6558,0.5115,1.6101,0.6729,0.6446,1.2081
29,0.6512,0.9286,0.6512,0.6631,0.51,1.6138,0.6753,0.6502,1.2023
30,0.6488,0.9286,0.6488,0.6614,0.5113,1.6238,0.6732,0.6478,1.2049
31,0.6467,0.929,0.6467,0.658,0.5108,1.6259,0.6708,0.6456,1.2066
32,0.651,0.9294,0.651,0.6641,0.5063,1.6219,0.6743,0.6499,1.2102
33,0.6607,0.9297,0.6607,0.675,0.5039,1.618,0.679,0.6594,1.2005
34,0.6615,0.9295,0.6615,0.6765,0.5045,1.6238,0.6795,0.6603,1.2004
35,0.6657,0.9307,0.6657,0.6811,0.4996,1.6113,0.6838,0.6643,1.2066
36,0.6703,0.9315,0.6703,0.6847,0.4954,1.603,0.6853,0.6694,1.2142
37,0.6708,0.9274,0.6708,0.6915,0.5084,1.6614,0.6901,0.6699,1.2099
38,0.6687,0.9272,0.6687,0.6885,0.5089,1.6666,0.6891,0.6676,1.211
39,0.6687,0.9278,0.6687,0.6882,0.5044,1.6584,0.6907,0.6675,1.2222
40,0.6732,0.9295,0.6732,0.6902,0.4978,1.6346,0.6934,0.672,1.213
41,0.6765,0.9296,0.6765,0.6937,0.4948,1.6363,0.695,0.6753,1.2172
42,0.6758,0.9292,0.6758,0.6934,0.4964,1.65,0.6937,0.6747,1.2234
43,0.6777,0.9289,0.6777,0.6956,0.4949,1.654,0.695,0.6766,1.2089
44,0.6778,0.9289,0.6778,0.6956,0.4945,1.6579,0.6951,0.6768,1.2068
45,0.6793,0.9295,0.6793,0.6963,0.4911,1.648,0.6955,0.6783,1.1992
46,0.6835,0.9297,0.6835,0.6998,0.4869,1.6427,0.6972,0.6824,1.202
47,0.6832,0.9305,0.6832,0.7,0.4874,1.6346,0.6977,0.682,1.2003
48,0.6828,0.93,0.6828,0.6995,0.4877,1.6452,0.6983,0.6817,1.2041
49,0.6812,0.9302,0.6812,0.698,0.4881,1.6452,0.6997,0.68,1.2099
50,0.6812,0.9305,0.6812,0.6977,0.4862,1.6434,0.7009,0.68,1.2156
51,0.6815,0.9309,0.6815,0.6974,0.4845,1.6367,0.7023,0.6802,1.2169
52,0.6838,0.9309,0.6838,0.6994,0.4829,1.6386,0.7035,0.6826,1.226
53,0.6812,0.9303,0.6812,0.6963,0.4822,1.6493,0.7037,0.6801,1.2081
54,0.6838,0.931,0.6838,0.6979,0.4795,1.6437,0.704,0.6828,1.2131
55,0.6838,0.9307,0.6838,0.6987,0.4794,1.6526,0.7049,0.6828,1.2106
56,0.6842,0.9314,0.6842,0.6979,0.4769,1.6369,0.7062,0.6832,1.1958
57,0.6858,0.9318,0.6858,0.7002,0.477,1.6374,0.7068,0.6849,1.1971
58,0.6867,0.9312,0.6867,0.7019,0.4781,1.6482,0.7086,0.6857,1.196
59,0.6875,0.932,0.6875,0.7034,0.4763,1.6388,0.7115,0.6865,1.178
