step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6752,0.9332,0.6752,0.6847,0.4844,1.5647,0.6917,0.6739,1.121
38,0.6787,0.934,0.6787,0.6886,0.4812,1.5565,0.6942,0.6775,1.1387
39,0.6788,0.9365,0.6788,0.688,0.4765,1.5236,0.6984,0.6776,1.1252
40,0.6815,0.9366,0.6815,0.691,0.476,1.5266,0.6994,0.6804,1.114
41,0.683,0.9371,0.683,0.6929,0.4748,1.5197,0.7005,0.6818,1.107
42,0.6863,0.9376,0.6863,0.6961,0.4734,1.5148,0.7022,0.6851,1.1032
43,0.684,0.9376,0.684,0.6934,0.4723,1.517,0.7023,0.6828,1.1126
44,0.683,0.9374,0.683,0.6928,0.4731,1.5236,0.7015,0.6817,1.1363
45,0.6877,0.9384,0.6877,0.6954,0.4699,1.5111,0.7029,0.6861,1.1229
46,0.6877,0.9379,0.6877,0.6959,0.4719,1.5187,0.704,0.6862,1.1261
47,0.6863,0.9377,0.6863,0.6949,0.4728,1.5271,0.7035,0.6849,1.1108
48,0.687,0.9377,0.687,0.6956,0.4728,1.5316,0.7038,0.6855,1.1041
49,0.687,0.9378,0.687,0.695,0.4709,1.5332,0.7048,0.6856,1.1112
50,0.6898,0.9379,0.6898,0.6985,0.4702,1.5268,0.7054,0.6884,1.1221
51,0.6913,0.9387,0.6913,0.7004,0.4671,1.5158,0.7081,0.69,1.128
52,0.692,0.9389,0.692,0.7006,0.4659,1.5139,0.7091,0.6907,1.1272
53,0.6948,0.9391,0.6948,0.7034,0.4638,1.5065,0.7088,0.6937,1.109
54,0.7012,0.9399,0.7012,0.7105,0.4589,1.498,0.7144,0.7001,1.1047
55,0.7027,0.9407,0.7027,0.7114,0.4569,1.4867,0.7153,0.7016,1.1035
56,0.7025,0.9409,0.7025,0.7115,0.4557,1.4851,0.7157,0.7014,1.1206
57,0.7045,0.9408,0.7045,0.7134,0.454,1.4861,0.7166,0.7034,1.1167
58,0.7057,0.9399,0.7057,0.716,0.4553,1.5031,0.721,0.7044,1.1309
59,0.7057,0.9401,0.7057,0.7168,0.4563,1.5062,0.7215,0.7044,1.1317
