step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.3946,0.8273,0.3946,0.3207,0.7616,11.1082,0.4087,0.3946,3.42
34,0.3902,0.826,0.3902,0.3209,0.7706,11.1253,0.4095,0.3902,1.0807
35,0.3978,0.8362,0.3978,0.3302,0.7639,10.4528,0.4194,0.3978,4.4039
36,0.4052,0.8508,0.4052,0.3431,0.7554,9.459,0.4393,0.4052,1.2616
37,0.4163,0.8564,0.4163,0.3589,0.7485,9.0972,0.4518,0.4163,6.5153
38,0.4173,0.8568,0.4173,0.3605,0.7498,9.0921,0.4532,0.4173,4.3193
39,0.4176,0.8571,0.4176,0.3627,0.7507,9.0839,0.4555,0.4176,2.9208
40,0.4313,0.8626,0.4313,0.38,0.7414,8.722,0.4688,0.4313,3.89
41,0.4303,0.8627,0.4303,0.3793,0.7416,8.7229,0.4691,0.4303,4.2354
42,0.4347,0.8678,0.4347,0.3857,0.735,8.3858,0.4744,0.4347,2.8464
43,0.4386,0.8802,0.4386,0.3905,0.7291,7.4168,0.486,0.4386,4.3758
44,0.4485,0.884,0.4485,0.4023,0.717,7.072,0.4922,0.4485,4.5724
45,0.4498,0.8859,0.4498,0.4044,0.7103,7.033,0.4978,0.4498,1.6891
46,0.4516,0.89,0.4516,0.4073,0.7085,6.7135,0.5027,0.4516,4.7509
47,0.4526,0.8901,0.4526,0.4081,0.7072,6.7114,0.5022,0.4526,2.0623
48,0.4532,0.8947,0.4532,0.4087,0.7069,6.3858,0.5033,0.4532,1.1791
49,0.4535,0.8984,0.4535,0.409,0.7044,6.071,0.505,0.4535,4.044
50,0.4546,0.8996,0.4546,0.4116,0.702,6.0527,0.5075,0.4546,1.2196
51,0.4553,0.9001,0.4553,0.4138,0.7018,6.0458,0.5076,0.4553,2.2265
52,0.4565,0.9,0.4565,0.4143,0.7003,6.0422,0.5088,0.4565,6.5003
53,0.4604,0.9019,0.4604,0.4202,0.6962,6.0197,0.5096,0.4604,2.8969
54,0.4632,0.9018,0.4632,0.4213,0.6961,6.0206,0.5106,0.4632,7.6443
55,0.4632,0.9018,0.4632,0.4217,0.6959,6.0191,0.5119,0.4632,1.1942
56,0.4667,0.909,0.4667,0.4268,0.6923,5.3904,0.5188,0.4667,1.827
57,0.4701,0.9111,0.4701,0.43,0.6878,5.3576,0.5199,0.4701,2.4321
58,0.4719,0.9158,0.4719,0.4326,0.6875,5.036,0.5244,0.4719,8.7553
59,0.4768,0.9188,0.4768,0.4382,0.6831,4.7233,0.527,0.4768,4.6026
