step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4508,0.898,0.4508,0.4029,0.7121,6.1101,0.4947,0.4508,3.0295
41,0.4531,0.8971,0.4531,0.4039,0.711,6.1106,0.4991,0.4531,2.9923
42,0.4577,0.8972,0.4577,0.4076,0.7078,6.105,0.503,0.4577,4.7199
43,0.4596,0.8972,0.4596,0.4101,0.7044,6.0912,0.5045,0.4596,3.2541
44,0.4644,0.899,0.4644,0.4143,0.7019,6.07,0.5121,0.4644,1.8652
45,0.4685,0.9035,0.4685,0.4183,0.6932,6.0273,0.5172,0.4685,4.1443
46,0.4699,0.9062,0.4699,0.4187,0.6902,5.7194,0.52,0.4699,4.6351
47,0.4712,0.9069,0.4712,0.4205,0.6894,5.7145,0.5208,0.4712,1.6838
48,0.479,0.9085,0.479,0.4304,0.6808,5.6721,0.5293,0.479,5.7089
49,0.4787,0.9086,0.4787,0.4298,0.6812,5.6752,0.5299,0.4787,1.4017
50,0.4826,0.9127,0.4826,0.4333,0.677,5.3503,0.5335,0.4826,5.2872
51,0.4841,0.9182,0.4841,0.4357,0.6727,5.0231,0.5392,0.4841,1.8862
52,0.4829,0.9187,0.4829,0.4349,0.6746,5.0121,0.5412,0.4829,2.0208
53,0.4809,0.9185,0.4809,0.4317,0.6761,5.0219,0.5411,0.4809,1.4968
54,0.4846,0.9238,0.4846,0.4373,0.6716,4.6875,0.546,0.4846,6.2512
55,0.4826,0.9228,0.4826,0.4355,0.6746,4.6988,0.5412,0.4826,1.0297
56,0.4847,0.923,0.4847,0.4391,0.6771,4.698,0.5432,0.4847,2.9821
57,0.4899,0.9237,0.4899,0.4463,0.6721,4.6736,0.5462,0.4899,1.5246
58,0.4906,0.9247,0.4906,0.4477,0.6695,4.6613,0.5503,0.4906,0.9694
59,0.4925,0.9255,0.4925,0.4497,0.6674,4.6542,0.5528,0.4925,3.5621
