step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.0397,0.6086,0.0397,0.0101,1.0097,21.2633,0.0735,0.0391,0.0127
47,0.0397,0.6137,0.0397,0.0101,1.0087,20.8957,0.076,0.0391,0.0139
48,0.0397,0.6201,0.0397,0.0101,1.0077,20.5282,0.0845,0.0391,0.0125
49,0.0397,0.6217,0.0397,0.0101,1.0068,20.1448,0.0844,0.0391,0.0154
50,0.0397,0.623,0.0397,0.0101,1.0065,20.1434,0.0848,0.0391,0.0126
51,0.0397,0.6245,0.0397,0.0101,1.0054,19.5968,0.0854,0.0391,0.0135
52,0.0397,0.6298,0.0397,0.0101,1.0047,19.2712,0.0882,0.0391,0.0132
53,0.0397,0.6303,0.0397,0.0101,1.0045,19.2704,0.0883,0.0391,0.0134
54,0.0428,0.629,0.0428,0.0119,1.0049,19.2733,0.0881,0.0411,0.0116
55,0.0428,0.6279,0.0428,0.0119,1.0048,19.2751,0.0867,0.0411,0.0139
56,0.0428,0.6318,0.0428,0.0119,1.0039,18.7785,0.0882,0.0411,0.0108
57,0.0497,0.6317,0.0497,0.0168,1.0043,18.7831,0.0876,0.0489,0.0121
58,0.0163,0.6343,0.0163,0.0004,1.0052,18.7876,0.0882,0.013,0.0107
59,0.0163,0.6385,0.0163,0.0004,1.0044,18.3813,0.0887,0.013,0.0126
