step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8538,0.9809,0.8538,0.8549,0.6295,1.3986,0.9008,0.8538,0.4973
27,0.8594,0.9816,0.8594,0.8605,0.6239,1.3835,0.9026,0.8594,0.5244
28,0.8653,0.9823,0.8653,0.8664,0.6153,1.3631,0.9067,0.8653,0.5403
29,0.8714,0.9837,0.8714,0.8722,0.6156,1.3634,0.9136,0.8714,0.5462
30,0.8544,0.9809,0.8544,0.8542,0.6252,1.3866,0.9038,0.8544,0.5626
31,0.8628,0.982,0.8628,0.8631,0.6196,1.3741,0.9048,0.8628,0.5819
32,0.8669,0.9826,0.8669,0.868,0.6146,1.361,0.9074,0.8669,0.5866
33,0.8607,0.9821,0.8607,0.8613,0.6217,1.3781,0.9048,0.8607,0.603
34,0.8672,0.9827,0.8672,0.8677,0.6121,1.3551,0.9101,0.8672,0.6228
35,0.8634,0.9828,0.8634,0.864,0.6147,1.3617,0.907,0.8634,0.6404
36,0.8534,0.9816,0.8534,0.8533,0.6206,1.3757,0.9015,0.8534,0.6461
37,0.863,0.9825,0.863,0.8632,0.6189,1.3715,0.9031,0.863,0.6598
38,0.8688,0.9831,0.8688,0.8684,0.6111,1.3546,0.9067,0.8688,0.6883
39,0.8628,0.9827,0.8628,0.8611,0.612,1.3547,0.9089,0.8628,0.6949
40,0.8708,0.9828,0.8708,0.8702,0.6048,1.3391,0.9123,0.8708,0.706
41,0.8737,0.9845,0.8737,0.8738,0.6083,1.3454,0.9163,0.8737,0.7202
42,0.8739,0.9844,0.8739,0.8739,0.6119,1.3552,0.9171,0.8739,0.7342
43,0.8737,0.9838,0.8737,0.8735,0.6098,1.3495,0.9148,0.8737,0.7544
44,0.8758,0.9848,0.8758,0.8756,0.6075,1.3425,0.9182,0.8758,0.7735
45,0.8789,0.9843,0.8789,0.8797,0.6102,1.3499,0.9187,0.8789,0.7746
46,0.8816,0.9851,0.8816,0.8822,0.6004,1.3272,0.9217,0.8816,0.8013
47,0.8817,0.9853,0.8817,0.8824,0.5995,1.3261,0.9216,0.8817,0.8076
48,0.8767,0.9848,0.8767,0.8777,0.605,1.337,0.9196,0.8767,0.8348
49,0.8812,0.9841,0.8812,0.8822,0.6042,1.3356,0.9171,0.8812,0.8626
50,0.8733,0.9834,0.8733,0.8743,0.6047,1.3356,0.9113,0.8733,0.8649
51,0.8802,0.9848,0.8802,0.8812,0.5996,1.3255,0.9182,0.8802,0.8588
52,0.8779,0.9849,0.8779,0.8785,0.6066,1.3398,0.9181,0.8779,0.9032
53,0.8819,0.9858,0.8819,0.8829,0.6011,1.3255,0.9197,0.8819,0.9068
54,0.8809,0.9857,0.8809,0.8816,0.5954,1.3119,0.9192,0.8809,0.9216
55,0.8773,0.984,0.8773,0.8782,0.5993,1.3218,0.9141,0.8773,0.9338
56,0.8858,0.9854,0.8858,0.8864,0.5946,1.312,0.9208,0.8858,0.9689
57,0.882,0.985,0.882,0.8826,0.5946,1.3145,0.9181,0.882,0.9876
58,0.8793,0.9847,0.8793,0.8797,0.5975,1.3201,0.9182,0.8793,0.9877
59,0.8786,0.9847,0.8786,0.8795,0.5996,1.3229,0.9158,0.8786,1.0057
