step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.795,0.9732,0.795,0.781,0.6383,1.4182,0.8834,0.7923,0.3819
23,0.795,0.9728,0.795,0.7775,0.6383,1.4197,0.8827,0.7922,0.3427
24,0.8008,0.9725,0.8008,0.7875,0.6362,1.4136,0.8806,0.7983,0.3197
25,0.7799,0.9719,0.7799,0.7629,0.6379,1.4194,0.8773,0.7768,0.3439
26,0.769,0.9714,0.769,0.7522,0.638,1.421,0.8763,0.7659,0.432
27,0.7605,0.9715,0.7605,0.7373,0.6362,1.4188,0.8767,0.7571,0.3854
28,0.7717,0.971,0.7717,0.7556,0.637,1.4188,0.8772,0.7688,0.4075
29,0.7753,0.9711,0.7753,0.7603,0.6348,1.4148,0.8773,0.7725,0.3588
30,0.7711,0.971,0.7711,0.7532,0.6351,1.4159,0.8771,0.7679,0.4058
31,0.7592,0.9697,0.7592,0.7382,0.6344,1.4172,0.8746,0.7559,0.4088
32,0.7398,0.9716,0.7398,0.7154,0.6372,1.422,0.8789,0.7362,0.47
33,0.7189,0.971,0.7189,0.6863,0.638,1.4257,0.8766,0.7149,0.3922
34,0.7129,0.9718,0.7129,0.6785,0.6394,1.4271,0.8783,0.7086,0.4307
35,0.711,0.9711,0.711,0.6729,0.6397,1.4278,0.877,0.7064,0.4554
36,0.7059,0.9708,0.7059,0.6653,0.6391,1.4279,0.8769,0.7012,0.4478
37,0.7107,0.971,0.7107,0.6741,0.6379,1.425,0.8758,0.7062,0.4346
38,0.7086,0.9719,0.7086,0.6705,0.6385,1.4263,0.8783,0.704,0.4338
39,0.7104,0.9722,0.7104,0.6731,0.639,1.4271,0.8783,0.7059,0.4693
40,0.7041,0.9722,0.7041,0.6634,0.6392,1.428,0.8787,0.6994,0.4616
41,0.7168,0.9717,0.7168,0.6874,0.6395,1.4275,0.8765,0.7127,0.5004
42,0.7113,0.972,0.7113,0.6793,0.6404,1.4296,0.8769,0.7071,0.5446
43,0.7122,0.9716,0.7122,0.6836,0.6407,1.431,0.8744,0.7083,0.4482
44,0.7113,0.9719,0.7113,0.6799,0.6418,1.4327,0.8751,0.7072,0.5558
45,0.708,0.9723,0.708,0.6756,0.6419,1.4336,0.8753,0.7038,0.518
46,0.7047,0.9731,0.7047,0.6706,0.6408,1.4304,0.8776,0.7005,0.4797
47,0.708,0.9729,0.708,0.6767,0.641,1.4305,0.8754,0.7041,0.5586
48,0.7156,0.9731,0.7156,0.6907,0.6405,1.4283,0.8766,0.7121,0.5728
49,0.7138,0.9739,0.7138,0.6874,0.6408,1.4282,0.8763,0.7102,0.5182
50,0.705,0.9734,0.705,0.6739,0.6414,1.4299,0.8759,0.7012,0.5744
51,0.7135,0.9734,0.7135,0.6837,0.6423,1.4313,0.8755,0.7096,0.551
52,0.7126,0.9738,0.7126,0.6803,0.6428,1.4318,0.8754,0.7085,0.5586
53,0.7089,0.9733,0.7089,0.6733,0.6433,1.4342,0.874,0.7047,0.6858
54,0.708,0.9732,0.708,0.6712,0.644,1.4364,0.8728,0.7037,0.5387
55,0.7168,0.9727,0.7168,0.6858,0.6429,1.4337,0.871,0.7127,0.5546
56,0.7192,0.9725,0.7192,0.6915,0.6425,1.4328,0.869,0.7155,0.584
57,0.7226,0.9721,0.7226,0.6936,0.642,1.4317,0.8678,0.7185,0.5714
58,0.7213,0.9723,0.7213,0.6963,0.6416,1.4306,0.8696,0.7178,0.5758
59,0.7192,0.973,0.7192,0.6947,0.6415,1.43,0.8714,0.7158,0.642
