step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.7353,0.9762,0.7353,0.6998,0.6411,1.4247,0.8908,0.7301,0.515
46,0.7326,0.9756,0.7326,0.6957,0.6406,1.4247,0.8882,0.7272,0.5594
47,0.7341,0.9754,0.7341,0.7006,0.6404,1.4242,0.888,0.7291,0.5586
48,0.7368,0.9753,0.7368,0.7024,0.6412,1.4255,0.8879,0.7317,0.5811
49,0.7274,0.975,0.7274,0.6889,0.6419,1.4279,0.8876,0.7221,0.6549
50,0.7386,0.9748,0.7386,0.7055,0.6411,1.4255,0.8871,0.7337,0.5763
51,0.7377,0.9751,0.7377,0.7061,0.6416,1.4261,0.8874,0.7329,0.5782
52,0.7386,0.9753,0.7386,0.705,0.6421,1.4265,0.8881,0.7337,0.5981
53,0.7459,0.9749,0.7459,0.7191,0.642,1.4257,0.8863,0.7414,0.5736
54,0.7408,0.975,0.7408,0.7106,0.6417,1.4265,0.8863,0.7361,0.6257
55,0.7386,0.9752,0.7386,0.7088,0.6422,1.4284,0.8863,0.7341,0.5702
56,0.7456,0.975,0.7456,0.719,0.6421,1.4276,0.8857,0.7413,0.5924
57,0.7477,0.9752,0.7477,0.7218,0.6423,1.4281,0.8866,0.7435,0.6736
58,0.7423,0.9752,0.7423,0.7133,0.6419,1.428,0.8868,0.7378,0.6648
59,0.7368,0.9756,0.7368,0.7052,0.6416,1.428,0.8879,0.7322,0.6108
