step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7596,0.9742,0.7596,0.7374,0.6405,1.421,0.8822,0.756,0.4437
43,0.7517,0.9744,0.7517,0.7254,0.6398,1.421,0.8831,0.7477,0.4404
44,0.7462,0.9755,0.7462,0.7169,0.64,1.4216,0.8851,0.742,0.4529
45,0.7374,0.9754,0.7374,0.7086,0.6405,1.4226,0.8851,0.7332,0.4695
46,0.7286,0.9756,0.7286,0.6984,0.6414,1.4247,0.8856,0.7243,0.4658
47,0.7244,0.9766,0.7244,0.6906,0.6427,1.4265,0.8868,0.7198,0.4561
48,0.7195,0.9764,0.7195,0.6846,0.6435,1.4277,0.8864,0.7148,0.4919
49,0.7138,0.9757,0.7138,0.6758,0.6445,1.4312,0.8848,0.709,0.5123
50,0.7201,0.9756,0.7201,0.6873,0.6447,1.4316,0.8844,0.7157,0.4754
51,0.715,0.9753,0.715,0.6803,0.645,1.4322,0.8838,0.7105,0.4784
52,0.7207,0.9756,0.7207,0.6875,0.6455,1.4329,0.884,0.7163,0.4788
53,0.7223,0.9752,0.7223,0.6874,0.6452,1.4329,0.8827,0.7177,0.4959
54,0.7198,0.9754,0.7198,0.6866,0.6454,1.433,0.8827,0.7154,0.5041
55,0.7153,0.9752,0.7153,0.6805,0.6457,1.434,0.8829,0.7108,0.5084
56,0.7047,0.975,0.7047,0.6621,0.6463,1.436,0.883,0.6997,0.5123
57,0.7032,0.9754,0.7032,0.66,0.6468,1.4373,0.8837,0.6983,0.4834
58,0.705,0.976,0.705,0.6633,0.6471,1.437,0.8844,0.7002,0.5171
59,0.6986,0.9765,0.6986,0.6523,0.648,1.4391,0.8855,0.6936,0.5231
