step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.7602,0.9718,0.7602,0.7463,0.6445,1.4309,0.8737,0.7567,0.3084
29,0.7723,0.9723,0.7723,0.7594,0.644,1.4293,0.8733,0.7693,0.3168
30,0.7565,0.9721,0.7565,0.7417,0.644,1.4313,0.8717,0.7536,0.3534
31,0.7629,0.9725,0.7629,0.7495,0.643,1.4285,0.8746,0.7601,0.3318
32,0.769,0.9727,0.769,0.7554,0.643,1.4281,0.8767,0.766,0.3459
33,0.7498,0.9724,0.7498,0.7345,0.644,1.4321,0.8752,0.7469,0.3724
34,0.7389,0.9722,0.7389,0.7204,0.6444,1.4337,0.8741,0.7358,0.3748
35,0.7268,0.9721,0.7268,0.7041,0.645,1.436,0.8736,0.7231,0.3921
36,0.7404,0.9729,0.7404,0.7219,0.6451,1.4347,0.8757,0.7374,0.4325
37,0.7332,0.9731,0.7332,0.7141,0.6451,1.4361,0.8767,0.7304,0.4097
38,0.7344,0.974,0.7344,0.7154,0.6449,1.4351,0.8779,0.7314,0.4068
39,0.745,0.9744,0.745,0.7291,0.6439,1.4315,0.8801,0.7423,0.4028
40,0.7401,0.9744,0.7401,0.7243,0.6444,1.4338,0.88,0.7375,0.4352
41,0.7377,0.9737,0.7377,0.7183,0.6437,1.4332,0.8783,0.7347,0.4444
42,0.7417,0.9735,0.7417,0.7209,0.6439,1.4321,0.8777,0.7384,0.4809
43,0.735,0.9733,0.735,0.7174,0.6442,1.4337,0.8767,0.7324,0.4539
44,0.7304,0.9729,0.7304,0.7129,0.6445,1.4343,0.8762,0.7281,0.4628
45,0.7307,0.9729,0.7307,0.71,0.6441,1.435,0.8757,0.728,0.4423
46,0.7298,0.9729,0.7298,0.7072,0.6449,1.437,0.876,0.7269,0.4699
47,0.7371,0.9731,0.7371,0.7174,0.6439,1.4345,0.8773,0.7344,0.4636
48,0.7362,0.9726,0.7362,0.7126,0.6448,1.4369,0.8759,0.733,0.496
49,0.7317,0.9731,0.7317,0.705,0.6452,1.4383,0.8768,0.728,0.5394
50,0.7344,0.9732,0.7344,0.705,0.6445,1.4374,0.8776,0.7307,0.4873
51,0.7332,0.9734,0.7332,0.7056,0.6441,1.4357,0.8782,0.7293,0.5181
52,0.7371,0.9737,0.7371,0.7111,0.6439,1.4342,0.8783,0.7333,0.4834
53,0.7356,0.9738,0.7356,0.7053,0.6446,1.4359,0.8785,0.7314,0.4992
54,0.7171,0.9739,0.7171,0.6848,0.6448,1.4368,0.8787,0.713,0.4853
55,0.6992,0.9738,0.6992,0.6626,0.6455,1.4395,0.8782,0.695,0.5196
56,0.6983,0.9744,0.6983,0.6617,0.6458,1.4394,0.8803,0.6941,0.5593
57,0.705,0.9739,0.705,0.6666,0.6454,1.439,0.8788,0.7006,0.5152
58,0.7004,0.9742,0.7004,0.6575,0.6468,1.4416,0.8794,0.6956,0.5185
59,0.7004,0.9739,0.7004,0.6568,0.6466,1.4414,0.8779,0.6956,0.5318
