step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4418,0.742,0.4418,0.3664,0.7152,1.9573,0.4591,0.3889,0.0553
31,0.4406,0.7438,0.4406,0.361,0.7141,1.9684,0.4607,0.3902,0.0565
32,0.4546,0.7512,0.4546,0.3826,0.6989,1.9119,0.4706,0.4007,0.1068
33,0.4658,0.7529,0.4658,0.3982,0.6836,1.8667,0.4726,0.4089,0.0617
34,0.4871,0.7584,0.4871,0.4179,0.6702,1.847,0.4854,0.4299,0.0615
35,0.486,0.7612,0.486,0.4146,0.671,1.8483,0.4901,0.4267,0.0591
36,0.5106,0.7694,0.5106,0.4453,0.6464,1.7851,0.5016,0.4451,0.0611
37,0.5134,0.7728,0.5134,0.4471,0.6398,1.7721,0.5086,0.4489,0.059
38,0.5213,0.776,0.5213,0.4525,0.6336,1.7589,0.5127,0.4542,0.0633
39,0.5067,0.7751,0.5067,0.4384,0.64,1.7671,0.5095,0.4413,0.0633
40,0.5162,0.7774,0.5162,0.4441,0.6326,1.7619,0.5128,0.451,0.0608
41,0.4966,0.7702,0.4966,0.4326,0.6435,1.7805,0.5029,0.4354,0.0706
42,0.495,0.7705,0.495,0.4315,0.6425,1.7807,0.5038,0.4336,0.0664
43,0.4978,0.7715,0.4978,0.4295,0.6416,1.7886,0.504,0.4381,0.0672
44,0.4994,0.7738,0.4994,0.4263,0.6403,1.7947,0.5093,0.4429,0.0712
45,0.5207,0.777,0.5207,0.4495,0.6234,1.7572,0.5156,0.4588,0.0602
46,0.5196,0.778,0.5196,0.4466,0.6231,1.7644,0.5159,0.4592,0.0633
47,0.5325,0.7822,0.5325,0.4595,0.6062,1.7281,0.5216,0.4688,0.0643
48,0.5538,0.7872,0.5538,0.478,0.5882,1.6919,0.5289,0.4847,0.0696
49,0.5638,0.7885,0.5638,0.486,0.5776,1.6731,0.5307,0.4917,0.0658
50,0.5571,0.7842,0.5571,0.4852,0.5832,1.6786,0.5271,0.4855,0.0683
51,0.57,0.7868,0.57,0.4942,0.5741,1.6624,0.5306,0.4955,0.0673
52,0.5773,0.7894,0.5773,0.5032,0.5683,1.6459,0.5366,0.5002,0.0663
53,0.5773,0.7909,0.5773,0.5026,0.5663,1.6428,0.5372,0.502,0.0694
54,0.5823,0.7916,0.5823,0.5047,0.561,1.6353,0.5397,0.5056,0.066
55,0.5834,0.7913,0.5834,0.5066,0.562,1.635,0.539,0.5064,0.0655
56,0.584,0.7941,0.584,0.5069,0.5589,1.6222,0.5416,0.5052,0.0692
57,0.5817,0.7941,0.5817,0.5038,0.5611,1.6221,0.5392,0.5025,0.0688
58,0.5817,0.7926,0.5817,0.5062,0.5668,1.6288,0.5392,0.501,0.0749
59,0.5801,0.7924,0.5801,0.5042,0.567,1.631,0.5387,0.5004,0.0693
