step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5549,0.773,0.5549,0.447,0.6019,1.7468,0.5002,0.4683,0.0687
37,0.5549,0.7744,0.5549,0.4459,0.6013,1.7488,0.5002,0.4708,0.0687
38,0.5577,0.7799,0.5577,0.4516,0.5921,1.7184,0.5083,0.4711,0.0753
39,0.5554,0.7754,0.5554,0.4543,0.5959,1.7176,0.5022,0.4674,0.0665
40,0.5594,0.78,0.5594,0.4561,0.5903,1.7106,0.5096,0.4702,0.0703
41,0.5633,0.7836,0.5633,0.4569,0.5891,1.7095,0.5154,0.4725,0.0747
42,0.5739,0.7841,0.5739,0.469,0.5797,1.6945,0.5162,0.4834,0.0725
43,0.5873,0.7867,0.5873,0.4826,0.5674,1.6757,0.5231,0.497,0.0689
44,0.5767,0.7816,0.5767,0.478,0.577,1.6911,0.5128,0.4874,0.0699
45,0.5896,0.7859,0.5896,0.4892,0.5664,1.6749,0.5215,0.5003,0.074
46,0.5868,0.7873,0.5868,0.4865,0.5627,1.6697,0.5282,0.4995,0.0712
47,0.5851,0.7882,0.5851,0.4855,0.5639,1.6716,0.528,0.4998,0.0739
48,0.5957,0.7927,0.5957,0.4982,0.5559,1.6414,0.5345,0.5064,0.0778
49,0.6058,0.7951,0.6058,0.5055,0.5485,1.6331,0.5382,0.5165,0.0815
50,0.6081,0.7979,0.6081,0.5096,0.5428,1.6108,0.544,0.5165,0.091
51,0.6142,0.8027,0.6142,0.5173,0.5358,1.5888,0.5522,0.5198,0.0824
52,0.6221,0.8043,0.6221,0.523,0.5313,1.5827,0.5533,0.5273,0.0832
53,0.6204,0.8052,0.6204,0.522,0.5309,1.5816,0.5564,0.526,0.0891
54,0.6271,0.8072,0.6271,0.5262,0.5272,1.5757,0.5618,0.5304,0.0885
55,0.6327,0.8108,0.6327,0.5333,0.5226,1.5606,0.5674,0.5344,0.0938
56,0.6333,0.8141,0.6333,0.5337,0.5184,1.5485,0.5725,0.5343,0.0884
57,0.6389,0.8157,0.6389,0.5374,0.513,1.5402,0.5751,0.5402,0.0843
58,0.6422,0.8146,0.6422,0.5392,0.5122,1.5373,0.5734,0.5422,0.0852
59,0.645,0.814,0.645,0.5436,0.5109,1.5368,0.5723,0.5467,0.086
