step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.4485,0.757,0.4485,0.3439,0.7675,2.1337,0.4805,0.372,0.0696
46,0.449,0.7605,0.449,0.346,0.7617,2.081,0.4828,0.3724,0.0794
47,0.4513,0.7717,0.4513,0.3506,0.7367,1.9606,0.4975,0.374,0.0706
48,0.4854,0.7804,0.4854,0.3939,0.7014,1.8914,0.5181,0.4073,0.0681
49,0.4972,0.7835,0.4972,0.4027,0.6952,1.8932,0.5243,0.4218,0.0748
50,0.5045,0.7863,0.5045,0.413,0.6863,1.8586,0.5288,0.4276,0.073
51,0.5101,0.7907,0.5101,0.4221,0.6654,1.7973,0.5368,0.4324,0.0742
52,0.5241,0.7974,0.5241,0.4504,0.6274,1.7154,0.5491,0.4427,0.0723
53,0.5381,0.7996,0.5381,0.4659,0.6092,1.6886,0.554,0.4568,0.0694
54,0.5616,0.8064,0.5616,0.4901,0.5858,1.6407,0.5645,0.4747,0.0725
55,0.5851,0.8107,0.5851,0.5126,0.5649,1.6106,0.5754,0.4986,0.0738
56,0.5633,0.8124,0.5633,0.4917,0.5879,1.6392,0.5784,0.4777,0.0757
57,0.5644,0.8089,0.5644,0.4945,0.5849,1.6365,0.5724,0.4772,0.0763
58,0.5767,0.8134,0.5767,0.5043,0.5721,1.6156,0.5798,0.4896,0.0732
59,0.5957,0.818,0.5957,0.5182,0.5507,1.5802,0.5888,0.5042,0.0749
