step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.3672,0.9389,0.3672,0.2463,0.782,2.4022,0.7017,0.3672,7.2255
36,0.369,0.939,0.369,0.2461,0.7793,2.3933,0.7026,0.369,6.0699
37,0.3678,0.9395,0.3678,0.2491,0.7826,2.4206,0.7003,0.3678,6.1936
38,0.3748,0.9401,0.3748,0.2613,0.7658,2.313,0.7087,0.3748,5.3212
39,0.4188,0.9529,0.4188,0.2933,0.7536,2.3247,0.7383,0.4188,5.9679
40,0.4356,0.9588,0.4356,0.3158,0.7346,2.2588,0.7588,0.4356,6.8192
41,0.4246,0.9613,0.4246,0.3143,0.7384,2.3382,0.7605,0.4246,7.6153
42,0.4259,0.9618,0.4259,0.3156,0.735,2.3713,0.7609,0.4259,7.3032
43,0.4475,0.9648,0.4475,0.3526,0.7044,1.9658,0.7844,0.4475,6.9198
44,0.442,0.9653,0.442,0.3496,0.7049,1.9272,0.7893,0.442,4.6543
45,0.4456,0.9652,0.4456,0.3537,0.7034,1.9393,0.7823,0.4456,3.298
46,0.4748,0.9653,0.4748,0.3988,0.691,1.8956,0.7785,0.4748,4.6975
47,0.4242,0.9663,0.4242,0.363,0.6918,1.9153,0.7818,0.4242,3.6294
48,0.4322,0.9663,0.4322,0.3828,0.6769,1.7858,0.7875,0.4322,4.8686
49,0.4555,0.9724,0.4555,0.4,0.6493,1.7288,0.8161,0.4555,7.3501
50,0.4951,0.9753,0.4951,0.4495,0.6231,1.657,0.8299,0.4951,8.6529
51,0.5391,0.9758,0.5391,0.4852,0.6054,1.6282,0.8364,0.5391,5.4387
52,0.5388,0.9759,0.5388,0.4729,0.5978,1.6221,0.8353,0.5388,5.6862
53,0.5416,0.9763,0.5416,0.4723,0.5931,1.6199,0.8388,0.5416,4.0673
54,0.5409,0.978,0.5409,0.4726,0.5936,1.6257,0.8475,0.5409,7.7856
55,0.5906,0.9803,0.5906,0.5185,0.5635,1.55,0.8575,0.5906,4.4492
56,0.5781,0.98,0.5781,0.5042,0.5689,1.5547,0.8601,0.5781,9.3688
57,0.5907,0.9812,0.5907,0.5181,0.5593,1.541,0.8646,0.5907,7.1429
58,0.6043,0.9814,0.6043,0.5205,0.5519,1.5372,0.8643,0.6043,7.4769
59,0.6148,0.982,0.6148,0.5272,0.5386,1.5148,0.8664,0.6148,3.9792
