step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2115,0.6821,0.2115,0.1767,0.9321,14.5205,0.2235,0.211,20.7741
25,0.2382,0.696,0.2382,0.1903,0.9237,14.6108,0.2259,0.2366,20.7436
26,0.2385,0.6927,0.2385,0.2002,0.9171,14.5342,0.2343,0.238,22.077
27,0.2272,0.6899,0.2272,0.1912,0.916,13.4246,0.2298,0.227,20.8351
28,0.2522,0.7057,0.2522,0.212,0.9072,13.2937,0.2495,0.2521,19.6897
29,0.2602,0.7047,0.2602,0.2157,0.9036,13.4581,0.254,0.2601,21.4533
30,0.2517,0.7115,0.2517,0.2109,0.9057,13.3992,0.2526,0.2516,21.8282
31,0.2595,0.7083,0.2595,0.2122,0.8995,13.3383,0.252,0.2591,20.0824
32,0.2335,0.6978,0.2335,0.1934,0.9142,13.7194,0.2338,0.2335,20.8031
33,0.2495,0.6999,0.2495,0.1963,0.9092,13.6948,0.2401,0.2498,20.5774
34,0.2587,0.7066,0.2587,0.2071,0.9019,13.3275,0.25,0.2589,22.2318
35,0.2315,0.7047,0.2315,0.1882,0.9144,13.6277,0.232,0.2315,20.9422
36,0.2572,0.7093,0.2572,0.2109,0.9056,13.7664,0.2475,0.2569,19.9379
37,0.2418,0.713,0.2418,0.2056,0.9072,12.7712,0.2475,0.2413,21.6449
38,0.2715,0.7307,0.2715,0.2274,0.8864,10.9513,0.2713,0.2708,21.8332
39,0.2647,0.7454,0.2647,0.2264,0.8885,11.1868,0.2751,0.2637,20.2377
40,0.2632,0.7345,0.2632,0.2281,0.8894,11.1211,0.2694,0.2629,20.8485
41,0.2687,0.7346,0.2687,0.2237,0.8889,11.2677,0.2703,0.2679,20.7388
42,0.3072,0.7351,0.3072,0.2546,0.8688,11.6055,0.2918,0.3059,22.2242
43,0.2993,0.7376,0.2993,0.2448,0.8672,11.393,0.293,0.2979,21.2045
44,0.3013,0.7461,0.3013,0.2525,0.8668,11.0025,0.3,0.3002,19.8658
45,0.2997,0.7471,0.2997,0.2437,0.8617,11.0063,0.3096,0.2984,21.8609
46,0.2932,0.7477,0.2932,0.2419,0.8661,11.3406,0.3041,0.292,22.0806
47,0.313,0.7525,0.313,0.2644,0.8578,11.4199,0.3254,0.3122,20.4374
48,0.3218,0.7499,0.3218,0.264,0.8542,11.091,0.3251,0.3214,20.9829
49,0.3125,0.7529,0.3125,0.2631,0.8591,11.4871,0.3316,0.3119,21.0652
50,0.3325,0.756,0.3325,0.2722,0.8469,11.4167,0.3305,0.3319,22.3178
51,0.3228,0.7586,0.3228,0.2645,0.8521,10.967,0.3286,0.3222,21.281
52,0.3368,0.75,0.3368,0.2703,0.8434,12.0443,0.3506,0.3369,19.9923
53,0.3372,0.7547,0.3372,0.2764,0.8463,11.7238,0.3481,0.3363,21.9863
54,0.3465,0.7554,0.3465,0.2775,0.842,11.4649,0.3502,0.3463,22.2433
55,0.3492,0.7536,0.3492,0.2873,0.84,11.7893,0.3491,0.348,20.3576
56,0.3527,0.7672,0.3527,0.2926,0.8319,10.5646,0.3571,0.3507,20.8231
57,0.3403,0.7604,0.3403,0.2882,0.8344,10.5726,0.3595,0.3384,20.7589
58,0.3542,0.7617,0.3542,0.2979,0.8275,10.7701,0.371,0.3517,22.3223
59,0.3673,0.766,0.3673,0.3151,0.8261,10.4075,0.3839,0.3646,20.9866
