step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8164,0.9902,0.8164,0.8165,0.2693,0.5897,0.9444,0.8164,11.7773
48,0.8135,0.9902,0.8135,0.8136,0.2715,0.5926,0.9445,0.8135,12.0064
49,0.8282,0.9911,0.8282,0.8274,0.2529,0.5577,0.949,0.8282,12.2105
50,0.8124,0.9905,0.8124,0.8116,0.271,0.5882,0.9459,0.8124,12.2915
51,0.8002,0.9896,0.8002,0.8001,0.2858,0.614,0.9426,0.8002,11.8684
52,0.8048,0.99,0.8048,0.8045,0.2802,0.603,0.9449,0.8048,11.9864
53,0.8,0.9897,0.8,0.7991,0.2853,0.6121,0.9439,0.8,11.7211
54,0.8154,0.9913,0.8154,0.8156,0.2652,0.5659,0.9526,0.8154,11.9245
55,0.816,0.9912,0.816,0.8165,0.2641,0.5634,0.9528,0.816,11.8546
56,0.8337,0.9921,0.8337,0.8337,0.2416,0.5216,0.9568,0.8337,11.8261
57,0.8406,0.9921,0.8406,0.8412,0.233,0.5007,0.955,0.8406,11.7771
58,0.8401,0.992,0.8401,0.8409,0.2345,0.5035,0.9546,0.8401,11.6637
59,0.8368,0.992,0.8368,0.8374,0.2344,0.4987,0.9541,0.8368,11.8483
