step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.0936,0.5669,0.0936,0.0445,1.0688,30.4805,0.0877,0.0936,14.5072
49,0.0942,0.567,0.0942,0.0436,1.0683,30.4768,0.0875,0.0942,14.6015
50,0.0951,0.5673,0.0951,0.0433,1.0677,30.4735,0.088,0.0951,13.9378
51,0.0956,0.5674,0.0956,0.0432,1.0685,30.4724,0.0882,0.0956,14.074
52,0.1023,0.5724,0.1023,0.0502,1.0601,30.1263,0.0954,0.1023,15.1894
53,0.1034,0.5724,0.1034,0.0497,1.0578,30.1234,0.0953,0.1034,14.8913
54,0.1038,0.5725,0.1038,0.0489,1.0566,30.1217,0.0953,0.1038,15.6472
55,0.1039,0.5726,0.1039,0.0483,1.0556,30.1211,0.0953,0.1039,15.7753
56,0.1083,0.5773,0.1083,0.053,1.0505,29.7835,0.0994,0.1083,15.1696
57,0.1097,0.5774,0.1097,0.0532,1.048,29.7781,0.0996,0.1097,13.8827
58,0.1106,0.5775,0.1106,0.0532,1.0477,29.7761,0.0991,0.1106,14.4324
59,0.1168,0.5825,0.1168,0.0594,1.0411,29.4313,0.1058,0.1168,13.3944
