step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0596,0.5321,0.0596,0.0172,1.1505,32.9007,0.0443,0.0596,11.1247
29,0.0591,0.533,0.0591,0.0185,1.166,32.8995,0.0463,0.0591,11.1095
30,0.0588,0.5332,0.0588,0.0191,1.1705,32.8995,0.0469,0.0588,11.1618
31,0.0584,0.5335,0.0584,0.0198,1.178,32.8993,0.0473,0.0584,11.0641
32,0.0614,0.5339,0.0614,0.0204,1.172,32.8966,0.0485,0.0614,11.066
33,0.0669,0.5384,0.0669,0.0238,1.1638,32.5555,0.0517,0.0669,11.0681
34,0.0679,0.5386,0.0679,0.0234,1.1609,32.5503,0.0532,0.0679,11.1803
35,0.0686,0.5387,0.0686,0.0231,1.1593,32.5485,0.0534,0.0686,11.3795
36,0.0711,0.5415,0.0711,0.0264,1.1475,32.215,0.0566,0.0711,10.411
37,0.0716,0.5413,0.0716,0.0257,1.1426,32.2124,0.0565,0.0716,10.0791
38,0.0721,0.5412,0.0721,0.0252,1.1383,32.2111,0.0565,0.0721,9.8661
39,0.077,0.546,0.077,0.0319,1.1332,31.8733,0.0644,0.077,9.3981
40,0.0792,0.5462,0.0792,0.0333,1.1295,31.8635,0.0649,0.0792,9.2719
41,0.0795,0.5463,0.0795,0.0333,1.1281,31.8615,0.0649,0.0795,9.3005
42,0.0799,0.5463,0.0799,0.0335,1.1271,31.8605,0.0649,0.0799,9.28
43,0.0895,0.5515,0.0895,0.0411,1.115,31.5054,0.0738,0.0895,9.3909
44,0.0897,0.5516,0.0897,0.0403,1.1127,31.5037,0.0743,0.0897,9.4494
45,0.0897,0.5518,0.0897,0.0391,1.1115,31.5035,0.0744,0.0897,9.4373
46,0.0898,0.5518,0.0898,0.0385,1.1108,31.5036,0.0745,0.0898,9.427
47,0.0923,0.5555,0.0923,0.0421,1.1061,31.1746,0.0782,0.0923,9.6386
48,0.0947,0.5559,0.0947,0.0433,1.1015,31.1642,0.0795,0.0947,9.7068
49,0.0948,0.556,0.0948,0.0427,1.1,31.162,0.0796,0.0948,9.6737
50,0.1022,0.5608,0.1022,0.05,1.0915,30.8161,0.0865,0.1022,9.7939
51,0.1031,0.5609,0.1031,0.0495,1.0886,30.8122,0.0868,0.1031,9.9892
52,0.1033,0.5609,0.1033,0.0492,1.087,30.8103,0.0876,0.1033,10.6138
53,0.1031,0.5609,0.1031,0.0487,1.0863,30.8099,0.0877,0.1031,11.7339
54,0.1044,0.5647,0.1044,0.0506,1.0815,30.4806,0.0897,0.1044,10.6692
55,0.1057,0.5647,0.1057,0.0513,1.0791,30.476,0.0896,0.1057,10.7558
56,0.1071,0.565,0.1071,0.0519,1.0777,30.4726,0.0896,0.1071,11.7791
57,0.1133,0.5699,0.1133,0.0574,1.0712,30.127,0.0954,0.1133,13.9461
58,0.1149,0.5701,0.1149,0.0572,1.0688,30.122,0.0957,0.1149,12.9064
59,0.1151,0.5702,0.1151,0.057,1.0682,30.1216,0.0956,0.1151,14.6617
