step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0549,0.541,0.0549,0.0152,1.1649,32.245,0.0375,0.0549,13.7811
29,0.0551,0.5412,0.0551,0.015,1.1637,32.2444,0.0379,0.0551,13.0278
30,0.0568,0.5455,0.0568,0.0177,1.1596,31.9148,0.0414,0.0568,12.879
31,0.0586,0.546,0.0586,0.0191,1.1562,31.9047,0.0422,0.0586,13.0839
32,0.0599,0.5461,0.0599,0.0197,1.1536,31.9015,0.0422,0.0599,12.6543
33,0.0609,0.549,0.0609,0.0215,1.1502,31.5819,0.0442,0.0609,13.5432
34,0.0617,0.5491,0.0617,0.0224,1.1482,31.5755,0.045,0.0617,13.891
35,0.0632,0.5499,0.0632,0.0237,1.1453,31.567,0.0463,0.0632,13.5568
36,0.0658,0.5502,0.0658,0.024,1.1399,31.5588,0.0479,0.0658,13.6438
37,0.0663,0.5501,0.0663,0.0235,1.1369,31.5585,0.0479,0.0663,13.828
38,0.0664,0.55,0.0664,0.023,1.1354,31.5591,0.0478,0.0664,12.9422
39,0.0669,0.5498,0.0669,0.0227,1.1347,31.5598,0.0476,0.0669,13.1614
40,0.0671,0.5499,0.0671,0.0226,1.1339,31.5599,0.0479,0.0671,13.2693
41,0.0673,0.5498,0.0673,0.0224,1.1329,31.5589,0.0473,0.0673,14.2224
42,0.0727,0.5544,0.0727,0.0261,1.1254,31.2167,0.0512,0.0727,14.1257
43,0.0745,0.5548,0.0745,0.026,1.1222,31.2104,0.0522,0.0745,14.3316
44,0.0751,0.555,0.0751,0.0255,1.1203,31.2091,0.0529,0.0751,13.9216
45,0.0753,0.5551,0.0753,0.0253,1.1195,31.2089,0.0531,0.0753,13.2804
46,0.0754,0.5592,0.0754,0.026,1.1152,30.8812,0.0539,0.0754,13.1225
47,0.0817,0.5601,0.0817,0.029,1.109,30.864,0.0558,0.0817,13.3491
48,0.0832,0.5603,0.0832,0.0285,1.1071,30.8615,0.0558,0.0832,14.0849
49,0.0833,0.5604,0.0833,0.0281,1.106,30.8619,0.0559,0.0833,13.3567
50,0.091,0.5653,0.091,0.0354,1.0956,30.5128,0.0641,0.091,12.9367
51,0.0914,0.5653,0.0914,0.0345,1.093,30.511,0.0642,0.0914,12.4815
52,0.0914,0.5653,0.0914,0.0336,1.092,30.5105,0.0639,0.0914,12.8417
53,0.0915,0.5654,0.0915,0.033,1.0913,30.5108,0.0637,0.0915,14.2097
54,0.0982,0.5702,0.0982,0.0408,1.0821,30.1641,0.072,0.0982,13.8098
55,0.0987,0.5702,0.0987,0.0405,1.0801,30.1623,0.0719,0.0987,13.1761
56,0.0989,0.5703,0.0989,0.04,1.0783,30.1617,0.072,0.0989,14.3469
57,0.0994,0.5703,0.0994,0.0396,1.0766,30.1611,0.0721,0.0994,13.5215
58,0.0994,0.5704,0.0994,0.0395,1.0769,30.1616,0.0722,0.0994,13.0991
59,0.0997,0.5718,0.0997,0.0399,1.0751,29.8485,0.0725,0.0997,13.305
