step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0733,0.5441,0.0733,0.0247,1.0982,32.5297,0.0655,0.0733,18.849
29,0.0737,0.5442,0.0737,0.0232,1.0953,32.5273,0.0657,0.0737,17.7379
30,0.074,0.5443,0.074,0.0222,1.0944,32.5268,0.0657,0.074,17.9157
31,0.0741,0.5443,0.0741,0.0215,1.0933,32.5267,0.0657,0.0741,17.0251
32,0.0813,0.5493,0.0813,0.0289,1.0833,32.1789,0.0737,0.0813,17.3279
33,0.0823,0.5494,0.0823,0.0285,1.08,32.1755,0.0741,0.0823,17.5212
34,0.0829,0.5495,0.0829,0.0279,1.0774,32.1733,0.0744,0.0829,17.056
35,0.0831,0.5495,0.0831,0.0274,1.0762,32.1724,0.0745,0.0831,16.1263
36,0.0899,0.5544,0.0899,0.0321,1.0662,31.8261,0.0799,0.0899,15.3002
37,0.0914,0.5546,0.0914,0.0315,1.063,31.8229,0.0804,0.0914,15.0156
38,0.0918,0.5547,0.0918,0.0312,1.0619,31.8211,0.0808,0.0918,15.0148
39,0.0923,0.5548,0.0923,0.0311,1.0614,31.8206,0.081,0.0923,15.6851
40,0.0925,0.5575,0.0925,0.0316,1.0584,31.4996,0.0817,0.0925,16.3471
41,0.0925,0.5581,0.0925,0.0318,1.0565,31.4927,0.0821,0.0925,16.7814
42,0.1021,0.5633,0.1021,0.035,1.0478,31.1419,0.0864,0.1021,17.1949
43,0.1022,0.5636,0.1022,0.0346,1.0513,31.1394,0.0868,0.1022,17.2859
44,0.1023,0.5638,0.1023,0.0349,1.0537,31.1384,0.0876,0.1023,17.2081
45,0.1023,0.5639,0.1023,0.0353,1.0556,31.1385,0.0878,0.1023,17.6556
46,0.1064,0.5678,0.1064,0.0373,1.0515,30.8024,0.089,0.1064,17.1653
47,0.1074,0.5712,0.1074,0.0388,1.0495,30.4718,0.0899,0.1074,17.662
48,0.1085,0.5713,0.1085,0.0387,1.0471,30.4672,0.0907,0.1085,17.8104
49,0.1093,0.5716,0.1093,0.0383,1.0469,30.4645,0.0911,0.1093,17.5249
50,0.1147,0.5762,0.1147,0.0423,1.0422,30.1238,0.0939,0.1147,17.1373
51,0.1167,0.5765,0.1167,0.0427,1.0395,30.1172,0.0954,0.1167,17.6215
52,0.1177,0.5766,0.1177,0.0425,1.0378,30.1146,0.0964,0.1177,16.8527
53,0.1242,0.5816,0.1242,0.0485,1.0298,29.7706,0.1032,0.1242,17.4711
54,0.126,0.5817,0.126,0.0482,1.0273,29.7665,0.104,0.126,17.1207
55,0.1263,0.5817,0.1263,0.0474,1.0263,29.7659,0.1036,0.1263,16.6568
56,0.1291,0.586,0.1291,0.0509,1.0224,29.4333,0.1063,0.1291,16.7958
57,0.1326,0.5864,0.1326,0.0517,1.0196,29.4236,0.1071,0.1326,16.6315
58,0.1336,0.5865,0.1336,0.0511,1.0193,29.4207,0.1065,0.1336,17.1213
59,0.1339,0.5865,0.1339,0.051,1.0186,29.4204,0.107,0.1339,16.0118
