step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.0501,0.5366,0.0501,0.0155,1.1133,32.2529,0.0407,0.0501,10.8024
24,0.0509,0.537,0.0509,0.0131,1.109,32.25,0.0413,0.0509,11.6299
25,0.0513,0.5374,0.0513,0.0121,1.1076,32.2487,0.0418,0.0513,11.4768
26,0.058,0.5422,0.058,0.016,1.1011,31.9037,0.0446,0.058,11.3656
27,0.0621,0.5466,0.0621,0.0212,1.0928,31.564,0.0501,0.0621,11.066
28,0.0616,0.5467,0.0616,0.02,1.0924,31.5621,0.0498,0.0616,10.8704
29,0.0603,0.5468,0.0603,0.0185,1.0917,31.5616,0.05,0.0603,11.5508
30,0.0671,0.552,0.0671,0.0246,1.0845,31.2151,0.0555,0.0671,12.4013
31,0.0695,0.5523,0.0695,0.0239,1.0808,31.2082,0.0569,0.0695,11.5523
32,0.0698,0.5525,0.0698,0.023,1.079,31.2072,0.0572,0.0698,11.262
33,0.07,0.5526,0.07,0.0226,1.0785,31.2071,0.0572,0.07,11.0086
34,0.0792,0.5581,0.0792,0.0258,1.0699,30.8549,0.0631,0.0792,11.8566
35,0.0794,0.5586,0.0794,0.0254,1.0718,30.854,0.0635,0.0794,10.8711
36,0.0795,0.559,0.0795,0.0257,1.0791,30.8541,0.0629,0.0795,11.7762
37,0.0793,0.5592,0.0793,0.026,1.0826,30.8547,0.0637,0.0793,12.0654
38,0.0791,0.5592,0.0791,0.0252,1.0829,30.8552,0.0633,0.0791,11.2765
39,0.0851,0.5642,0.0851,0.0318,1.0766,30.5115,0.0706,0.0851,11.5435
40,0.0872,0.5643,0.0872,0.0313,1.0737,30.5053,0.0704,0.0872,11.3902
41,0.0881,0.5644,0.0881,0.0312,1.0714,30.5033,0.0712,0.0881,11.6825
42,0.0934,0.5694,0.0934,0.0337,1.0653,30.1634,0.0723,0.0934,12.5682
43,0.0988,0.5741,0.0988,0.0382,1.0566,29.823,0.0755,0.0988,11.2586
44,0.099,0.578,0.099,0.0386,1.053,29.4965,0.0765,0.099,11.9309
45,0.1014,0.5826,0.1014,0.0419,1.0465,29.1611,0.0794,0.1014,12.0907
46,0.1013,0.5828,0.1013,0.0406,1.0446,29.1602,0.0796,0.1013,11.2611
47,0.1103,0.588,0.1103,0.0466,1.0356,28.8074,0.0879,0.1103,11.6261
48,0.1105,0.5882,0.1105,0.0449,1.0359,28.8064,0.0879,0.1105,11.3624
49,0.1105,0.5884,0.1105,0.0443,1.0377,28.8066,0.0877,0.1105,11.0317
50,0.1103,0.5885,0.1103,0.0442,1.0384,28.8074,0.088,0.1103,11.8301
51,0.1168,0.5936,0.1168,0.0496,1.0324,28.4634,0.0922,0.1168,11.6169
52,0.1192,0.5939,0.1192,0.0488,1.0297,28.4567,0.0939,0.1192,11.0739
53,0.1193,0.594,0.1193,0.0482,1.0292,28.4561,0.0944,0.1193,10.6393
54,0.1212,0.5962,0.1212,0.051,1.0265,28.138,0.0965,0.1212,10.7814
55,0.1214,0.5962,0.1214,0.0509,1.0253,28.1334,0.0967,0.1214,11.2432
56,0.1218,0.5963,0.1218,0.0508,1.0244,28.1299,0.0968,0.1218,10.6572
57,0.1229,0.6002,0.1229,0.0525,1.0211,27.8029,0.0981,0.1229,10.628
58,0.1251,0.6007,0.1251,0.0541,1.0182,27.7956,0.0997,0.1251,10.7567
59,0.1266,0.6047,0.1266,0.0564,1.0147,27.4678,0.1019,0.1266,10.5469
