step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.0758,0.5571,0.0758,0.0226,1.0728,31.5115,0.0669,0.0758,11.7247
30,0.0766,0.5572,0.0766,0.0222,1.0744,31.5094,0.0671,0.0766,13.2959
31,0.0775,0.5599,0.0775,0.0229,1.0628,31.1757,0.068,0.0775,12.3504
32,0.0775,0.5599,0.0775,0.0231,1.0643,31.1749,0.0687,0.0775,12.1265
33,0.0789,0.5596,0.0789,0.0261,1.0625,31.1711,0.0689,0.0789,11.2347
34,0.0788,0.5596,0.0788,0.0267,1.0649,31.171,0.0694,0.0788,12.3446
35,0.0867,0.5646,0.0867,0.0332,1.0547,30.8209,0.0768,0.0867,11.346
36,0.0881,0.5647,0.0881,0.0316,1.0519,30.8188,0.0771,0.0881,11.7377
37,0.0885,0.5647,0.0885,0.0306,1.0516,30.8189,0.0772,0.0885,11.5675
38,0.0879,0.5648,0.0879,0.0312,1.0526,30.8198,0.0772,0.0879,12.1127
39,0.0952,0.5697,0.0952,0.0372,1.0425,30.4715,0.0845,0.0952,11.5107
40,0.0958,0.5697,0.0958,0.0359,1.0404,30.47,0.0845,0.0958,11.9526
41,0.0961,0.5697,0.0961,0.0352,1.0396,30.4695,0.0846,0.0961,12.4663
42,0.0956,0.5697,0.0956,0.0345,1.0393,30.4698,0.0846,0.0956,12.2319
43,0.1049,0.5744,0.1049,0.0384,1.0306,30.1258,0.0887,0.1049,12.2883
44,0.1112,0.5793,0.1112,0.0447,1.0217,29.7793,0.0963,0.1112,11.6762
45,0.1105,0.5794,0.1105,0.0419,1.0203,29.7778,0.0958,0.1105,12.832
46,0.1096,0.5794,0.1096,0.0411,1.0198,29.7777,0.096,0.1096,13.5515
47,0.1163,0.5831,0.1163,0.0448,1.0135,29.4364,0.1007,0.1163,11.6053
48,0.1166,0.5831,0.1166,0.0451,1.0153,29.4341,0.1014,0.1166,11.8785
49,0.1164,0.5831,0.1164,0.0455,1.0184,29.4337,0.1016,0.1164,12.1645
50,0.1164,0.5829,0.1164,0.046,1.0204,29.4343,0.1017,0.1164,12.4121
51,0.1191,0.5868,0.1191,0.0481,1.0168,29.1021,0.1022,0.1191,12.0659
52,0.1216,0.5872,0.1216,0.0489,1.0155,29.0963,0.1026,0.1216,12.6399
53,0.124,0.5918,0.124,0.0512,1.0082,28.7578,0.1046,0.124,12.3079
54,0.1305,0.5963,0.1305,0.0562,1.0015,28.4145,0.1102,0.1305,12.2858
55,0.1311,0.5963,0.1311,0.0553,1.0011,28.412,0.1102,0.1311,12.1876
56,0.1313,0.596,0.1313,0.0548,1.0013,28.4131,0.1102,0.1313,12.1259
57,0.1311,0.5959,0.1311,0.0547,1.002,28.4142,0.1103,0.1311,11.4448
58,0.1326,0.6003,0.1326,0.0576,0.9976,28.0796,0.1123,0.1326,12.6427
59,0.1306,0.6002,0.1306,0.0546,0.997,28.0795,0.1131,0.1306,11.5898
