step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.4703,0.8482,0.4703,0.3861,0.6661,1.3688,0.5551,0.4021,0.3178
50,0.4759,0.856,0.4759,0.4243,0.6588,1.3615,0.599,0.4277,0.3204
51,0.5347,0.8679,0.5347,0.4659,0.6035,1.1873,0.6107,0.4554,0.314
52,0.5213,0.8659,0.5213,0.4534,0.6101,1.1908,0.6093,0.439,0.3207
53,0.5269,0.8664,0.5269,0.4601,0.6062,1.1849,0.6093,0.4458,0.3104
54,0.5515,0.8714,0.5515,0.4896,0.5892,1.1543,0.6203,0.474,0.2908
55,0.5661,0.8727,0.5661,0.5028,0.583,1.147,0.6235,0.4914,0.3121
56,0.5655,0.8695,0.5655,0.5012,0.5865,1.1519,0.6171,0.4899,0.3293
57,0.5386,0.8663,0.5386,0.4767,0.6008,1.1761,0.6061,0.4651,0.313
58,0.5414,0.8669,0.5414,0.4792,0.5971,1.1694,0.6068,0.4685,0.3183
59,0.5465,0.8704,0.5465,0.4845,0.5925,1.1579,0.6146,0.4727,0.332
