step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9631,0.9988,0.9631,0.9632,0.0911,0.2479,0.9898,0.9631,11.1719
22,0.9644,0.9989,0.9644,0.9644,0.0879,0.2393,0.99,0.9644,12.4022
23,0.9645,0.9989,0.9645,0.9646,0.0855,0.2322,0.9904,0.9645,14.1024
24,0.9667,0.9989,0.9667,0.9668,0.0803,0.2205,0.9909,0.9667,12.8614
25,0.9673,0.999,0.9673,0.9673,0.0785,0.2153,0.9911,0.9673,15.2699
26,0.9682,0.999,0.9682,0.9682,0.0744,0.2034,0.9913,0.9682,5.2242
27,0.9676,0.999,0.9676,0.9676,0.0741,0.2013,0.9913,0.9676,3.0983
28,0.9679,0.999,0.9679,0.9679,0.0715,0.194,0.9915,0.9679,13.4738
29,0.9676,0.999,0.9676,0.9676,0.0712,0.1926,0.9914,0.9676,16.2554
30,0.9689,0.999,0.9689,0.9689,0.0677,0.184,0.9919,0.9689,8.209
31,0.9695,0.9991,0.9695,0.9695,0.0664,0.181,0.9921,0.9695,15.1662
32,0.9712,0.9991,0.9712,0.9712,0.0635,0.1748,0.9926,0.9712,16.9796
33,0.9722,0.9992,0.9722,0.9721,0.0621,0.1713,0.9929,0.9722,18.646
34,0.9727,0.9992,0.9727,0.9727,0.0606,0.1668,0.9931,0.9727,12.1779
35,0.9732,0.9992,0.9732,0.9732,0.059,0.1631,0.9934,0.9732,20.3474
36,0.973,0.9992,0.973,0.973,0.0587,0.1608,0.9934,0.973,18.0774
37,0.973,0.9992,0.973,0.973,0.0581,0.1585,0.9934,0.973,13.5135
38,0.9736,0.9992,0.9736,0.9736,0.057,0.1558,0.9935,0.9736,19.9601
39,0.974,0.9992,0.974,0.9739,0.0561,0.1533,0.9935,0.974,19.7569
40,0.9742,0.9992,0.9742,0.9742,0.055,0.1503,0.9937,0.9742,14.8925
41,0.9745,0.9993,0.9745,0.9745,0.0538,0.1472,0.9939,0.9745,22.001
42,0.9746,0.9993,0.9746,0.9746,0.0534,0.1458,0.9939,0.9746,18.1049
43,0.9756,0.9993,0.9756,0.9756,0.0514,0.1412,0.9942,0.9756,24.7083
44,0.9763,0.9993,0.9763,0.9763,0.0501,0.138,0.9943,0.9763,26.8482
45,0.9764,0.9993,0.9764,0.9764,0.0494,0.1359,0.9944,0.9764,23.1379
46,0.9764,0.9993,0.9764,0.9764,0.0495,0.136,0.9944,0.9764,16.957
47,0.9766,0.9993,0.9766,0.9766,0.0492,0.1352,0.9944,0.9766,23.7866
48,0.9768,0.9993,0.9768,0.9768,0.049,0.1349,0.9944,0.9768,29.2524
49,0.9773,0.9993,0.9773,0.9773,0.048,0.1327,0.9945,0.9773,27.5865
50,0.9771,0.9993,0.9771,0.9771,0.0481,0.1324,0.9944,0.9771,20.8619
51,0.9771,0.9993,0.9771,0.9771,0.0473,0.1298,0.9945,0.9771,16.904
52,0.9776,0.9993,0.9776,0.9777,0.0465,0.1281,0.9946,0.9776,27.1028
53,0.9777,0.9993,0.9777,0.9778,0.0461,0.1264,0.9945,0.9777,16.8932
54,0.9781,0.9993,0.9781,0.9781,0.0453,0.1241,0.9946,0.9781,27.7767
55,0.9781,0.9993,0.9781,0.9781,0.045,0.1232,0.9947,0.9781,28.384
56,0.9785,0.9993,0.9785,0.9785,0.0443,0.1213,0.9948,0.9785,23.5958
57,0.9783,0.9994,0.9783,0.9783,0.0441,0.1206,0.9948,0.9783,22.8352
58,0.9785,0.9994,0.9785,0.9785,0.0438,0.1197,0.9948,0.9785,26.5448
59,0.9786,0.9993,0.9786,0.9786,0.0434,0.1183,0.9948,0.9786,23.0078
