step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9645,0.999,0.9645,0.9645,0.0851,0.2309,0.9905,0.9645,14.2958
25,0.9647,0.999,0.9647,0.9648,0.0824,0.2224,0.9906,0.9647,12.5962
26,0.9652,0.999,0.9652,0.9653,0.08,0.216,0.9906,0.9652,13.268
27,0.9662,0.999,0.9662,0.9662,0.0776,0.2103,0.9911,0.9662,17.286
28,0.9676,0.9991,0.9676,0.9677,0.075,0.2041,0.9914,0.9676,18.363
29,0.9689,0.9992,0.9689,0.969,0.072,0.1973,0.9923,0.9689,16.8559
30,0.9701,0.9992,0.9701,0.9702,0.0701,0.1928,0.9924,0.9701,13.9113
31,0.9707,0.9992,0.9707,0.9708,0.068,0.1869,0.9926,0.9707,15.624
32,0.9711,0.9992,0.9711,0.9713,0.0665,0.183,0.9928,0.9711,18.2327
33,0.9721,0.9992,0.9721,0.9722,0.0641,0.1773,0.9929,0.9721,16.7541
34,0.9719,0.9992,0.9719,0.972,0.0636,0.1748,0.9929,0.9719,13.7116
35,0.9722,0.9992,0.9722,0.9724,0.0628,0.1727,0.9931,0.9722,8.6903
36,0.9732,0.9992,0.9732,0.9733,0.0611,0.1691,0.9934,0.9732,20.2676
37,0.9735,0.9993,0.9735,0.9736,0.0595,0.165,0.9935,0.9735,13.9679
38,0.9733,0.9992,0.9733,0.9734,0.0597,0.1652,0.9933,0.9733,15.7506
39,0.9738,0.9993,0.9738,0.9739,0.058,0.1601,0.9935,0.9738,12.4057
40,0.9739,0.9993,0.9739,0.974,0.0572,0.1573,0.9936,0.9739,22.8008
41,0.9751,0.9993,0.9751,0.9751,0.0551,0.1524,0.9939,0.9751,15.6082
42,0.9757,0.9993,0.9757,0.9757,0.0533,0.1481,0.994,0.9757,27.8132
43,0.9756,0.9993,0.9756,0.9757,0.0533,0.1475,0.9941,0.9756,18.3966
44,0.9761,0.9993,0.9761,0.9761,0.0523,0.145,0.9942,0.9761,29.0176
45,0.9762,0.9993,0.9762,0.9762,0.0519,0.1437,0.9942,0.9762,15.927
46,0.9767,0.9993,0.9767,0.9767,0.0515,0.1431,0.9943,0.9767,15.5327
47,0.9772,0.9993,0.9772,0.9773,0.0499,0.139,0.9945,0.9772,22.4444
48,0.9772,0.9994,0.9772,0.9772,0.0492,0.1365,0.9945,0.9772,28.2775
49,0.9777,0.9994,0.9777,0.9777,0.0485,0.1344,0.9946,0.9777,24.8545
50,0.978,0.9994,0.978,0.978,0.0476,0.1315,0.9947,0.978,26.1541
51,0.9783,0.9994,0.9783,0.9783,0.0469,0.1299,0.9948,0.9783,30.0581
52,0.9786,0.9994,0.9786,0.9786,0.0465,0.1293,0.9948,0.9786,23.1316
53,0.9789,0.9994,0.9789,0.9789,0.0456,0.1267,0.995,0.9789,31.0582
54,0.9792,0.9994,0.9792,0.9792,0.0447,0.125,0.995,0.9792,32.2465
55,0.9791,0.9994,0.9791,0.9791,0.045,0.1252,0.995,0.9791,19.1422
56,0.9789,0.9994,0.9789,0.979,0.0448,0.1242,0.9951,0.9789,17.5458
57,0.9786,0.9994,0.9786,0.9787,0.0449,0.1241,0.995,0.9786,26.5558
58,0.9792,0.9994,0.9792,0.9792,0.0438,0.1216,0.9951,0.9792,22.9898
59,0.9791,0.9994,0.9791,0.9792,0.0442,0.1229,0.995,0.9791,31.5802
