step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8141,0.9671,0.8141,0.7775,0.2662,0.524,0.8664,0.7613,0.4981
21,0.8102,0.9671,0.8102,0.7836,0.2672,0.5245,0.866,0.764,0.4933
22,0.8163,0.9675,0.8163,0.7803,0.2666,0.5214,0.8679,0.7638,0.4994
23,0.8102,0.9668,0.8102,0.7841,0.2669,0.5172,0.8697,0.7641,0.5181
24,0.8135,0.9673,0.8135,0.7894,0.2625,0.5133,0.8718,0.7728,0.5233
25,0.8186,0.9681,0.8186,0.7955,0.2593,0.5072,0.8765,0.7768,0.5125
26,0.8225,0.9691,0.8225,0.7942,0.2537,0.4987,0.8782,0.7745,0.4983
27,0.8242,0.969,0.8242,0.7998,0.2554,0.499,0.8773,0.7806,0.4932
28,0.8259,0.9691,0.8259,0.801,0.2529,0.4957,0.8765,0.7819,0.4993
29,0.8298,0.97,0.8298,0.8046,0.2504,0.49,0.8783,0.785,0.4996
30,0.832,0.9708,0.832,0.8069,0.2477,0.4842,0.8816,0.7923,0.4874
31,0.8287,0.9714,0.8287,0.8042,0.244,0.4771,0.8832,0.7893,0.5122
32,0.8292,0.9718,0.8292,0.8105,0.2436,0.4777,0.883,0.7998,0.4652
33,0.8354,0.9724,0.8354,0.8159,0.2396,0.4711,0.885,0.8049,0.4392
34,0.8399,0.9733,0.8399,0.8248,0.2371,0.4679,0.8848,0.8189,0.4433
35,0.8393,0.9734,0.8393,0.8277,0.2366,0.4648,0.8855,0.8243,0.4363
36,0.8359,0.9733,0.8359,0.8213,0.2365,0.4649,0.8834,0.816,0.4318
37,0.8404,0.9736,0.8404,0.8208,0.2362,0.4628,0.8844,0.8137,0.4259
38,0.8387,0.9736,0.8387,0.8182,0.2378,0.4641,0.8828,0.8077,0.4334
39,0.8354,0.9737,0.8354,0.8157,0.2367,0.4633,0.886,0.8056,0.4306
40,0.8365,0.9743,0.8365,0.8168,0.2342,0.4602,0.889,0.8059,0.4224
41,0.841,0.9743,0.841,0.826,0.2334,0.4593,0.8882,0.8143,0.4327
42,0.8421,0.9742,0.8421,0.8229,0.233,0.4607,0.8879,0.8104,0.4146
43,0.8432,0.9744,0.8432,0.8197,0.2328,0.4604,0.8887,0.8058,0.4265
44,0.8466,0.9748,0.8466,0.8301,0.231,0.4581,0.8917,0.8251,0.4058
45,0.8443,0.9753,0.8443,0.8245,0.2295,0.4551,0.8973,0.8175,0.4436
46,0.8466,0.9752,0.8466,0.8258,0.2291,0.4553,0.8962,0.8193,0.3892
47,0.8438,0.9753,0.8438,0.8253,0.2294,0.4542,0.8962,0.8223,0.3909
48,0.8443,0.9754,0.8443,0.8276,0.2293,0.4531,0.8977,0.8231,0.3752
49,0.8421,0.975,0.8421,0.8265,0.231,0.4586,0.8968,0.8218,0.3808
50,0.8438,0.9753,0.8438,0.8278,0.229,0.4555,0.8976,0.8229,0.3965
51,0.8393,0.9756,0.8393,0.8223,0.2278,0.4524,0.8961,0.8194,0.369
52,0.8421,0.9761,0.8421,0.8282,0.226,0.4473,0.8974,0.8268,0.3684
53,0.8432,0.976,0.8432,0.8287,0.2266,0.4475,0.8978,0.8276,0.3562
54,0.8438,0.9763,0.8438,0.8327,0.2254,0.4444,0.8992,0.8274,0.3663
55,0.8432,0.9765,0.8432,0.8323,0.2257,0.4427,0.8992,0.8273,0.3581
56,0.8449,0.977,0.8449,0.832,0.2243,0.4397,0.9,0.8287,0.3981
57,0.8449,0.9773,0.8449,0.8338,0.2234,0.4362,0.9008,0.8289,0.35
58,0.8432,0.9773,0.8432,0.8342,0.2231,0.4359,0.9007,0.8273,0.3535
59,0.8427,0.9773,0.8427,0.8319,0.2234,0.4369,0.9001,0.8272,0.3189
