step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.8408,0.9894,0.8408,0.8413,0.2923,0.8203,0.909,0.8405,0.0069
32,0.8433,0.9897,0.8433,0.8439,0.2905,0.7908,0.9088,0.843,0.0055
33,0.8435,0.9906,0.8435,0.8441,0.2885,0.7801,0.9107,0.8431,0.0053
34,0.8445,0.991,0.8445,0.8447,0.2867,0.7607,0.9124,0.8441,0.0059
35,0.8457,0.9904,0.8457,0.8458,0.2831,0.7949,0.9134,0.8451,0.005
36,0.8483,0.9913,0.8483,0.8485,0.2803,0.7644,0.917,0.8479,0.0052
37,0.8485,0.9913,0.8485,0.8483,0.2755,0.7592,0.918,0.8478,0.0055
38,0.8557,0.992,0.8557,0.8554,0.2729,0.7403,0.9211,0.8548,0.0049
39,0.8602,0.9921,0.8602,0.86,0.27,0.7291,0.9232,0.8594,0.0055
40,0.8632,0.9918,0.8632,0.8632,0.268,0.7353,0.9237,0.8627,0.0054
41,0.8633,0.9911,0.8633,0.8634,0.2673,0.7664,0.9237,0.8627,0.0054
42,0.8633,0.9923,0.8633,0.8633,0.2647,0.7238,0.9254,0.8628,0.0049
43,0.8733,0.9932,0.8733,0.8735,0.2601,0.6847,0.9303,0.8728,0.0049
44,0.8713,0.9926,0.8713,0.8711,0.2594,0.7109,0.9301,0.8708,0.0058
45,0.8692,0.9936,0.8692,0.869,0.2582,0.6608,0.9308,0.8685,0.0065
46,0.8735,0.9933,0.8735,0.8738,0.2576,0.6861,0.9307,0.8729,0.0054
47,0.8765,0.9935,0.8765,0.8768,0.2536,0.6731,0.934,0.8759,0.0054
48,0.874,0.9933,0.874,0.874,0.2537,0.6871,0.9343,0.8734,0.0049
49,0.8777,0.9933,0.8777,0.8778,0.2498,0.6883,0.9357,0.8772,0.0053
50,0.8777,0.9936,0.8777,0.8777,0.2474,0.667,0.9378,0.8771,0.0054
51,0.8795,0.9938,0.8795,0.8793,0.2458,0.6681,0.9381,0.8789,0.0054
52,0.8818,0.9944,0.8818,0.882,0.2439,0.6328,0.9392,0.8812,0.0055
53,0.8817,0.9945,0.8817,0.8818,0.2424,0.6228,0.9405,0.881,0.0058
54,0.8778,0.9945,0.8778,0.8778,0.2421,0.616,0.9396,0.8772,0.0055
55,0.8873,0.9943,0.8873,0.8874,0.2389,0.6548,0.9419,0.8867,0.005
56,0.8813,0.9948,0.8813,0.8815,0.2393,0.6133,0.941,0.8808,0.0055
57,0.8863,0.9942,0.8863,0.8866,0.2362,0.639,0.9427,0.8858,0.0057
58,0.8908,0.9952,0.8908,0.891,0.2333,0.6039,0.9462,0.8904,0.0049
59,0.8893,0.9952,0.8893,0.8895,0.2323,0.6015,0.946,0.8887,0.0066
