step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.3685,0.8025,0.3685,0.3076,0.8396,9.1906,0.4405,0.3685,2.1063
25,0.379,0.821,0.379,0.3188,0.8299,6.8572,0.4601,0.379,2.011
26,0.4317,0.8153,0.4317,0.3655,0.824,6.8601,0.4576,0.4317,2.2025
27,0.4198,0.8297,0.4198,0.348,0.821,6.8053,0.4826,0.4198,2.1686
28,0.4262,0.8512,0.4262,0.3881,0.812,4.4617,0.5002,0.4262,2.1337
29,0.4525,0.8575,0.4525,0.3988,0.8085,4.4655,0.5106,0.4525,2.2574
30,0.4836,0.8649,0.4836,0.4171,0.7975,4.4419,0.5469,0.4836,2.3248
31,0.4705,0.8684,0.4705,0.4227,0.7972,4.3937,0.5324,0.4705,2.2347
32,0.4885,0.8823,0.4885,0.4554,0.7863,4.3356,0.5728,0.4885,2.2396
33,0.5073,0.8806,0.5073,0.4728,0.7849,4.3429,0.5646,0.5073,2.2631
34,0.5445,0.8831,0.5445,0.5045,0.7815,4.3605,0.5837,0.5445,2.4907
35,0.5399,0.8869,0.5399,0.4938,0.773,4.2939,0.5868,0.5399,2.425
36,0.5321,0.8911,0.5321,0.4887,0.7763,4.2939,0.5944,0.5321,2.4588
37,0.4843,0.8862,0.4843,0.4505,0.7827,4.3278,0.5914,0.4843,2.2552
38,0.5114,0.8971,0.5114,0.4763,0.7731,4.3245,0.6247,0.5114,2.5427
39,0.4974,0.8934,0.4974,0.4677,0.767,4.2595,0.6158,0.4974,2.4326
40,0.5019,0.9104,0.5019,0.4692,0.7621,1.9563,0.6276,0.5019,2.3991
41,0.5167,0.9114,0.5167,0.4969,0.7663,1.9553,0.6114,0.5167,2.5795
42,0.553,0.9162,0.553,0.5164,0.7573,1.9526,0.6427,0.553,2.622
43,0.5572,0.9212,0.5572,0.5214,0.7598,1.9115,0.6416,0.5572,2.6435
44,0.5225,0.9241,0.5225,0.4894,0.7537,1.9205,0.6596,0.5225,2.5204
45,0.521,0.9243,0.521,0.4671,0.7522,1.949,0.6628,0.521,2.5606
46,0.5167,0.9194,0.5167,0.4677,0.7562,1.9276,0.6584,0.5167,2.5118
47,0.5388,0.9256,0.5388,0.4893,0.7537,1.9065,0.6627,0.5388,2.6032
48,0.5622,0.9325,0.5622,0.5242,0.7508,1.8684,0.6844,0.5622,2.7988
49,0.548,0.9283,0.548,0.5101,0.7497,1.8756,0.6646,0.548,2.7645
50,0.5895,0.9296,0.5895,0.5601,0.7522,1.873,0.6836,0.5895,2.8433
51,0.5717,0.9297,0.5717,0.543,0.7494,1.8576,0.6801,0.5717,2.8227
52,0.5887,0.9355,0.5887,0.5598,0.7447,1.847,0.7017,0.5887,2.8035
53,0.6489,0.9466,0.6489,0.6311,0.7365,1.799,0.7183,0.6489,2.8455
54,0.6432,0.9464,0.6432,0.6264,0.7379,1.7988,0.7159,0.6432,3.0038
55,0.6205,0.9384,0.6205,0.5943,0.7348,1.8196,0.7036,0.6205,2.881
56,0.5813,0.9344,0.5813,0.5644,0.751,1.8529,0.6739,0.5813,2.9726
57,0.6341,0.9448,0.6341,0.6215,0.7356,1.7864,0.7244,0.6341,2.9191
58,0.6129,0.9432,0.6129,0.5973,0.7385,1.7959,0.7064,0.6129,3.0519
59,0.6546,0.9418,0.6546,0.6331,0.7309,1.7875,0.7192,0.6546,3.0047
