step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5064,0.916,0.5064,0.4889,0.7938,2.0143,0.6284,0.5064,2.6944
44,0.5075,0.8984,0.5075,0.4604,0.801,2.0785,0.5677,0.5075,2.4897
45,0.4932,0.9022,0.4932,0.4803,0.7976,2.1042,0.5812,0.4932,2.5915
46,0.4972,0.9254,0.4972,0.4694,0.7885,1.9777,0.6357,0.4972,2.7844
47,0.4749,0.8967,0.4749,0.4469,0.7992,2.0848,0.5737,0.4749,2.9216
48,0.4853,0.9029,0.4853,0.4655,0.8005,2.2414,0.5795,0.4853,2.8742
49,0.4962,0.9269,0.4962,0.4656,0.7816,1.9632,0.6281,0.4962,2.9732
50,0.4857,0.9145,0.4857,0.4494,0.7959,2.0444,0.6081,0.4857,2.6396
51,0.4907,0.9247,0.4907,0.4437,0.787,1.9973,0.6461,0.4907,2.6116
52,0.4819,0.918,0.4819,0.4474,0.7985,2.0535,0.6113,0.4819,2.6298
53,0.4499,0.9198,0.4499,0.4132,0.8045,2.0445,0.5986,0.4499,2.7404
54,0.4555,0.9255,0.4555,0.4153,0.791,2.0074,0.6286,0.4555,2.6944
55,0.4175,0.9139,0.4175,0.374,0.8025,2.071,0.5974,0.4175,2.9652
56,0.4522,0.9182,0.4522,0.4008,0.8011,2.0916,0.5936,0.4522,2.9058
57,0.4742,0.9277,0.4742,0.4238,0.7921,2.0194,0.6343,0.4742,3.0598
58,0.5158,0.9298,0.5158,0.4738,0.7839,1.9826,0.65,0.5158,3.0459
59,0.5121,0.9287,0.5121,0.4717,0.7864,2.0596,0.6677,0.5121,2.7713
