step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6863,0.9705,0.6863,0.6813,0.4417,1.0853,0.7442,0.6852,21.8658
35,0.6902,0.9705,0.6902,0.6849,0.4381,1.0804,0.746,0.6888,22.0578
36,0.6955,0.9709,0.6955,0.6907,0.4348,1.0713,0.7485,0.6941,21.3104
37,0.6945,0.971,0.6945,0.6895,0.4346,1.0699,0.7484,0.6931,20.7858
38,0.6933,0.971,0.6933,0.6877,0.4353,1.0717,0.7474,0.692,21.1667
39,0.6947,0.9712,0.6947,0.6884,0.4341,1.0669,0.7488,0.6933,21.3048
40,0.6973,0.9715,0.6973,0.6924,0.4322,1.0592,0.7515,0.696,22.0724
41,0.696,0.9715,0.696,0.6912,0.4335,1.0611,0.75,0.6947,21.7769
42,0.695,0.972,0.695,0.6898,0.433,1.0555,0.7499,0.6937,20.7191
43,0.6952,0.9722,0.6952,0.6896,0.4324,1.0527,0.7509,0.6939,21.5238
44,0.6973,0.9725,0.6973,0.6927,0.4309,1.0476,0.7521,0.6961,21.3893
45,0.6988,0.9724,0.6988,0.6942,0.4293,1.0452,0.7531,0.6976,23.0544
46,0.7022,0.9728,0.7022,0.6976,0.4279,1.0389,0.7554,0.7009,21.7556
47,0.7022,0.9731,0.7022,0.6973,0.4267,1.0345,0.7561,0.7008,19.5842
48,0.7017,0.9734,0.7017,0.6961,0.4256,1.0316,0.7578,0.7004,22.0093
49,0.7042,0.9735,0.7042,0.6986,0.4242,1.0283,0.7588,0.7029,20.6255
50,0.7065,0.9737,0.7065,0.7012,0.4237,1.0252,0.7593,0.7053,21.1764
51,0.7088,0.9738,0.7088,0.7035,0.4208,1.0207,0.7624,0.7075,21.0699
52,0.7078,0.9739,0.7078,0.7023,0.4212,1.0193,0.7609,0.7065,22.2414
53,0.7073,0.9742,0.7073,0.7018,0.4209,1.0158,0.761,0.7059,20.9416
54,0.7108,0.9743,0.7108,0.7053,0.4198,1.013,0.7617,0.7095,19.4568
55,0.7128,0.9744,0.7128,0.707,0.419,1.0112,0.7619,0.7115,21.4242
56,0.7153,0.9745,0.7153,0.7098,0.417,1.0071,0.7637,0.7139,21.519
57,0.7157,0.9746,0.7157,0.7101,0.4165,1.006,0.765,0.7142,21.471
58,0.7137,0.9748,0.7137,0.7079,0.416,1.0039,0.7654,0.7122,21.9266
59,0.714,0.9747,0.714,0.7082,0.4153,1.0035,0.7656,0.7125,20.4431
