step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2744,0.7615,0.2744,0.1249,0.8285,1.7805,0.3924,0.2068,0.9122
25,0.2979,0.7583,0.2979,0.1647,0.8251,1.7709,0.3903,0.2252,0.8997
26,0.2979,0.7598,0.2979,0.1647,0.8223,1.7591,0.3964,0.2252,0.9243
27,0.3236,0.7539,0.3236,0.2153,0.8233,1.7613,0.3809,0.2665,0.9052
28,0.2755,0.7566,0.2755,0.211,0.8331,1.7916,0.4012,0.3096,0.876
29,0.28,0.7572,0.28,0.2227,0.8318,1.7872,0.4063,0.314,0.8731
30,0.2161,0.7613,0.2161,0.0592,0.8293,1.7801,0.4139,0.1667,0.885
31,0.2839,0.7607,0.2839,0.1318,0.8266,1.7722,0.4075,0.2173,0.8974
32,0.3012,0.7546,0.3012,0.1806,0.8276,1.7748,0.3939,0.2463,0.8746
33,0.2783,0.753,0.2783,0.1868,0.8361,1.8008,0.3946,0.2785,0.9129
34,0.2861,0.7572,0.2861,0.2057,0.8353,1.7984,0.4043,0.2865,0.8801
35,0.2161,0.7615,0.2161,0.0592,0.8332,1.7931,0.4096,0.1667,0.9097
36,0.2884,0.7588,0.2884,0.1348,0.831,1.7871,0.4046,0.2207,0.8818
37,0.2884,0.7715,0.2884,0.1348,0.8269,1.773,0.423,0.2207,0.9104
38,0.3035,0.7674,0.3035,0.1823,0.8277,1.7752,0.4173,0.2457,0.9072
39,0.3287,0.7725,0.3287,0.2218,0.8248,1.7658,0.422,0.2605,0.9054
40,0.3421,0.7753,0.3421,0.2527,0.8244,1.764,0.4311,0.2745,0.8974
41,0.3169,0.7763,0.3169,0.2519,0.8315,1.7862,0.4339,0.307,0.895
42,0.2256,0.778,0.2256,0.0614,0.8292,1.7797,0.4342,0.1667,0.891
43,0.2469,0.7808,0.2469,0.1019,0.8293,1.7798,0.4361,0.1893,0.899
44,0.3119,0.7835,0.3119,0.1834,0.8272,1.7733,0.4467,0.2396,0.8853
45,0.187,0.785,0.187,0.1748,0.834,1.7936,0.4682,0.3001,0.8951
46,0.2268,0.7978,0.2268,0.2394,0.8342,1.7945,0.4889,0.3441,0.9006
47,0.3141,0.7929,0.3141,0.2558,0.8316,1.7865,0.4769,0.3099,0.9016
48,0.1697,0.7956,0.1697,0.0483,0.8317,1.7869,0.4785,0.1667,0.8738
49,0.243,0.7887,0.243,0.1065,0.8298,1.7816,0.4627,0.1963,0.8954
50,0.2923,0.7881,0.2923,0.1669,0.8277,1.7749,0.4671,0.2288,0.8683
51,0.3158,0.7889,0.3158,0.2028,0.8257,1.7688,0.4663,0.247,0.9092
52,0.3404,0.7892,0.3404,0.2517,0.8261,1.7697,0.4654,0.2762,0.9027
53,0.2934,0.7887,0.2934,0.2372,0.8317,1.7868,0.4739,0.301,0.9115
54,0.2161,0.7893,0.2161,0.0592,0.8301,1.7822,0.4768,0.1667,0.9106
55,0.2906,0.7905,0.2906,0.1427,0.8282,1.7765,0.4774,0.2169,0.917
56,0.3315,0.7933,0.3315,0.2065,0.8281,1.7761,0.4792,0.2607,0.8834
57,0.3236,0.7883,0.3236,0.2157,0.8263,1.7706,0.4682,0.2537,0.9049
58,0.2956,0.7893,0.2956,0.217,0.8314,1.7859,0.4736,0.2798,0.8811
59,0.3208,0.7902,0.3208,0.2671,0.8315,1.7864,0.4784,0.3076,0.9009
