step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.2676,0.6445,0.2676,0.1319,0.8056,2.1664,0.3069,0.2238,0.6831
42,0.3063,0.6521,0.3063,0.1899,0.8075,2.1713,0.3153,0.2773,0.6849
43,0.341,0.6488,0.341,0.2266,0.8062,2.1681,0.312,0.2766,0.6969
44,0.2788,0.6481,0.2788,0.2014,0.8046,2.1639,0.3116,0.2241,0.6884
45,0.2256,0.6495,0.2256,0.0614,0.8039,2.162,0.3122,0.1667,0.691
46,0.2497,0.6495,0.2497,0.1189,0.8032,2.1602,0.3116,0.187,0.6712
47,0.2704,0.6509,0.2704,0.168,0.8049,2.1645,0.3142,0.2153,0.6668
48,0.2256,0.6516,0.2256,0.0614,0.8045,2.1635,0.3146,0.1667,0.6765
49,0.2256,0.6516,0.2256,0.0614,0.8052,2.1653,0.3149,0.1667,0.7034
50,0.2486,0.6515,0.2486,0.1179,0.8046,2.1641,0.3145,0.1861,0.71
51,0.2587,0.6531,0.2587,0.1494,0.8057,2.1668,0.3156,0.1989,0.6899
52,0.2587,0.6502,0.2587,0.1494,0.8041,2.1626,0.3112,0.1989,0.6721
53,0.2794,0.6536,0.2794,0.1925,0.8056,2.1663,0.3158,0.2252,0.6894
54,0.2738,0.6523,0.2738,0.2095,0.8045,2.1636,0.3129,0.2213,0.6659
55,0.2161,0.6558,0.2161,0.0592,0.804,2.1624,0.3168,0.1667,0.6687
56,0.299,0.6589,0.299,0.1441,0.805,2.1649,0.3189,0.2551,0.6686
57,0.3063,0.656,0.3063,0.1729,0.8043,2.1631,0.3161,0.2401,0.6871
58,0.3337,0.6605,0.3337,0.2246,0.8056,2.1664,0.3237,0.2719,0.6815
59,0.2833,0.6599,0.2833,0.2206,0.8045,2.1635,0.3226,0.2285,0.6774
