step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9955,0.9996,0.9955,0.9955,0.0081,0.0195,0.4686,0.9955,1.2062
41,0.9956,0.9996,0.9956,0.9956,0.008,0.0195,0.4666,0.9956,1.7146
42,0.9955,0.9996,0.9955,0.9955,0.008,0.0194,0.4555,0.9955,1.3778
43,0.9953,0.9996,0.9953,0.9953,0.008,0.0194,0.4511,0.9953,1.2882
44,0.9955,0.9996,0.9955,0.9955,0.008,0.0192,0.4712,0.9955,1.2882
45,0.9966,0.9997,0.9966,0.9966,0.0062,0.0163,0.4217,0.9966,1.4176
46,0.9966,0.9997,0.9966,0.9966,0.0062,0.0162,0.4158,0.9966,1.5655
47,0.9969,0.9997,0.9969,0.9969,0.0063,0.0164,0.4228,0.9969,1.791
48,0.9967,0.9997,0.9967,0.9967,0.0062,0.0161,0.437,0.9967,1.194
49,0.9964,0.9997,0.9964,0.9964,0.0064,0.0161,0.4449,0.9965,1.4033
50,0.9963,0.9996,0.9963,0.9963,0.0066,0.0163,0.4613,0.9963,1.4301
51,0.9963,0.9997,0.9963,0.9963,0.006,0.0153,0.4415,0.9963,1.3944
52,0.9963,0.9997,0.9963,0.9963,0.006,0.0153,0.4476,0.9963,1.5915
53,0.9963,0.9997,0.9963,0.9963,0.0059,0.0153,0.4412,0.9963,1.4306
54,0.9964,0.9997,0.9964,0.9964,0.006,0.0153,0.4527,0.9965,1.4426
55,0.9964,0.9996,0.9964,0.9964,0.006,0.0153,0.4556,0.9965,1.7753
56,0.9964,0.9997,0.9964,0.9964,0.0058,0.015,0.4668,0.9965,1.9865
57,0.9964,0.9997,0.9964,0.9964,0.0058,0.0149,0.4663,0.9965,1.9405
58,0.9964,0.9996,0.9964,0.9964,0.0059,0.015,0.4714,0.9965,2.1155
59,0.9966,0.9996,0.9966,0.9966,0.0059,0.0149,0.4631,0.9966,1.8014
