step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7723,0.9662,0.7723,0.7664,0.6998,1.5494,0.8552,0.7703,1.1015
48,0.8011,0.9656,0.8011,0.8014,0.6981,1.5451,0.8542,0.8004,1.0785
49,0.8093,0.9666,0.8093,0.8103,0.6981,1.5447,0.863,0.8097,1.0973
50,0.8032,0.9666,0.8032,0.8032,0.6996,1.5485,0.8669,0.8042,1.1132
51,0.8278,0.9682,0.8278,0.8305,0.6875,1.5202,0.8826,0.8277,1.1098
52,0.8381,0.9691,0.8381,0.8402,0.683,1.5113,0.8851,0.8374,1.0729
53,0.825,0.969,0.825,0.8268,0.6846,1.5129,0.8829,0.824,1.0917
54,0.8505,0.9712,0.8505,0.8534,0.6818,1.5066,0.8942,0.8506,1.0886
55,0.8651,0.9723,0.8651,0.8677,0.6811,1.5043,0.8997,0.8659,1.0892
56,0.8511,0.9727,0.8511,0.853,0.6818,1.5069,0.9028,0.8519,1.1091
57,0.8293,0.9725,0.8293,0.8321,0.6859,1.5172,0.9021,0.8292,1.1047
58,0.8532,0.9721,0.8532,0.8538,0.6852,1.5149,0.9002,0.8546,1.1092
59,0.8417,0.9719,0.8417,0.8417,0.6857,1.5171,0.8999,0.8431,1.093
