step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.445,0.9114,0.445,0.4298,0.7726,1.8043,0.651,0.445,0.2215
40,0.456,0.9109,0.456,0.4198,0.7709,1.8077,0.6652,0.456,0.2152
41,0.4823,0.9083,0.4823,0.4686,0.7679,1.7952,0.6529,0.4823,0.2645
42,0.4853,0.9145,0.4853,0.4814,0.7673,1.7812,0.6599,0.4853,0.2529
43,0.5415,0.9176,0.5415,0.5472,0.754,1.7467,0.6891,0.5415,0.3926
44,0.5413,0.9275,0.5413,0.5419,0.7554,1.7425,0.6946,0.5413,0.2579
45,0.5184,0.9078,0.5184,0.5213,0.7656,1.7768,0.6659,0.5184,0.3127
46,0.5102,0.9227,0.5102,0.5123,0.7582,1.7536,0.6901,0.5102,0.2707
47,0.5292,0.9178,0.5292,0.5111,0.7524,1.7476,0.6828,0.5292,0.2845
48,0.5278,0.9257,0.5278,0.5263,0.7513,1.7287,0.7094,0.5278,0.3363
49,0.5343,0.932,0.5343,0.5189,0.7489,1.7265,0.727,0.5343,0.3139
50,0.5757,0.9339,0.5757,0.5671,0.7388,1.6961,0.7252,0.5757,0.255
51,0.4973,0.9292,0.4973,0.4788,0.752,1.7373,0.7231,0.4973,0.2377
52,0.5681,0.9353,0.5681,0.5635,0.7383,1.6962,0.7415,0.5681,0.2862
53,0.6008,0.9363,0.6008,0.5952,0.7325,1.6745,0.7381,0.6008,0.2878
54,0.5672,0.9277,0.5672,0.5617,0.7464,1.72,0.7052,0.5672,0.2694
55,0.5831,0.9417,0.5831,0.5929,0.7361,1.6744,0.7484,0.5831,0.2462
56,0.6216,0.9432,0.6216,0.6302,0.7236,1.6486,0.7613,0.6216,0.2786
57,0.6876,0.9526,0.6876,0.6942,0.7131,1.6158,0.794,0.6876,0.2427
58,0.6053,0.9431,0.6053,0.6102,0.7299,1.6613,0.7543,0.6053,0.2755
59,0.6404,0.9453,0.6404,0.6473,0.7194,1.6398,0.7672,0.6404,0.2885
