step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5355,0.8902,0.5355,0.5367,0.7683,1.8064,0.6183,0.5355,0.1881
36,0.5333,0.9006,0.5333,0.5268,0.761,1.7911,0.6475,0.5333,0.1923
37,0.5608,0.8982,0.5608,0.5568,0.7616,1.7781,0.6485,0.5608,0.1942
38,0.5535,0.9103,0.5535,0.5477,0.7581,1.7633,0.6536,0.5535,0.2179
39,0.5437,0.9183,0.5437,0.5382,0.7474,1.7341,0.6833,0.5437,0.2022
40,0.5363,0.9165,0.5363,0.5446,0.7495,1.7343,0.6784,0.5363,0.2031
41,0.5672,0.9105,0.5672,0.5638,0.7503,1.7557,0.6857,0.5672,0.2016
42,0.5887,0.9199,0.5887,0.583,0.7439,1.7336,0.6889,0.5887,0.2112
43,0.5969,0.9299,0.5969,0.6002,0.7322,1.6819,0.7208,0.5969,0.2135
44,0.5757,0.9207,0.5757,0.599,0.7452,1.7128,0.6945,0.5757,0.2486
45,0.5774,0.9222,0.5774,0.5905,0.7451,1.7124,0.6848,0.5774,0.2051
46,0.6117,0.9256,0.6117,0.6142,0.7357,1.6938,0.7127,0.6117,0.2203
47,0.5796,0.9251,0.5796,0.5832,0.7422,1.7085,0.7002,0.5796,0.2022
48,0.609,0.9347,0.609,0.622,0.7369,1.6871,0.7296,0.609,0.2157
49,0.6101,0.9322,0.6101,0.618,0.7343,1.6805,0.7266,0.6101,0.2059
50,0.6072,0.9387,0.6072,0.6072,0.7279,1.6627,0.7443,0.6072,0.2405
51,0.6112,0.9334,0.6112,0.5966,0.7284,1.6749,0.7317,0.6112,0.2125
52,0.5767,0.9335,0.5767,0.5705,0.7356,1.6907,0.7325,0.5767,0.2066
53,0.6359,0.9406,0.6359,0.63,0.7156,1.6347,0.7475,0.6359,0.213
54,0.6442,0.944,0.6442,0.6411,0.7135,1.63,0.7663,0.6442,0.2205
55,0.6471,0.9406,0.6471,0.6432,0.7108,1.6256,0.761,0.6471,0.2188
56,0.6481,0.9369,0.6481,0.6369,0.7113,1.6295,0.7349,0.6481,0.2777
57,0.6392,0.935,0.6392,0.6285,0.7129,1.6353,0.7403,0.6392,0.2267
58,0.6525,0.9435,0.6525,0.6411,0.7046,1.6117,0.7576,0.6525,0.2256
59,0.6272,0.9374,0.6272,0.6111,0.7107,1.6228,0.7335,0.6272,0.225
