step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6193,0.8881,0.6193,0.57,0.7303,1.9427,0.6667,0.6193,0.2404
41,0.6439,0.8936,0.6439,0.6055,0.7304,1.8882,0.6785,0.6439,0.2273
42,0.6234,0.9178,0.6234,0.5936,0.7258,1.6969,0.6915,0.6234,0.2132
43,0.5877,0.9184,0.5877,0.5659,0.7298,1.7134,0.7033,0.5877,0.3583
44,0.6261,0.9153,0.6261,0.5942,0.725,1.7108,0.7081,0.6261,0.219
45,0.6357,0.9281,0.6357,0.6351,0.7132,1.6497,0.7341,0.6357,0.2104
46,0.5804,0.9108,0.5804,0.5645,0.7278,1.7037,0.6862,0.5804,0.2154
47,0.6552,0.9326,0.6552,0.6413,0.7175,1.656,0.7306,0.6552,0.252
48,0.6531,0.9246,0.6531,0.6482,0.7228,1.6675,0.7166,0.6531,0.278
49,0.6757,0.9366,0.6757,0.6657,0.7078,1.6334,0.754,0.6757,0.2955
50,0.6475,0.9292,0.6475,0.6284,0.7152,1.6588,0.7311,0.6475,0.2652
51,0.7136,0.9431,0.7136,0.7,0.6944,1.5931,0.7755,0.7136,0.2614
52,0.6417,0.9393,0.6417,0.6166,0.7032,1.6294,0.7609,0.6417,0.2588
53,0.6792,0.9374,0.6792,0.6567,0.7029,1.6234,0.7612,0.6792,0.2602
54,0.6797,0.9379,0.6797,0.6639,0.6943,1.6001,0.7554,0.6797,0.2699
55,0.6806,0.9425,0.6806,0.6709,0.7072,1.6259,0.7696,0.6806,0.2251
56,0.7019,0.9434,0.7019,0.692,0.6988,1.5987,0.772,0.7019,0.4264
57,0.6894,0.94,0.6894,0.6727,0.6931,1.5894,0.7606,0.6894,0.2437
58,0.6731,0.9395,0.6731,0.6418,0.7051,1.6283,0.7544,0.6731,0.217
59,0.7043,0.9455,0.7043,0.6888,0.6968,1.5964,0.7783,0.7043,0.2307
