step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2544,0.6931,0.2544,0.1867,0.8869,17.9489,0.2632,0.2544,23.3994
31,0.2562,0.6952,0.2562,0.1855,0.8842,17.9399,0.2656,0.2562,21.9312
32,0.2606,0.6962,0.2606,0.1857,0.8809,17.9331,0.2675,0.2606,24.899
33,0.2633,0.7033,0.2633,0.19,0.8771,17.238,0.2716,0.2633,24.2027
34,0.2668,0.707,0.2668,0.1949,0.8753,17.2202,0.2729,0.2668,21.2123
35,0.2766,0.7173,0.2766,0.2057,0.8646,16.5017,0.2855,0.2766,23.8903
36,0.2775,0.7186,0.2775,0.2061,0.8636,16.4937,0.2855,0.2775,25.75
37,0.2828,0.7188,0.2828,0.2062,0.8577,16.4789,0.2895,0.2828,23.2405
38,0.3032,0.7214,0.3032,0.2256,0.8439,16.4264,0.2942,0.3032,24.4605
39,0.3032,0.73,0.3032,0.2262,0.8406,15.7318,0.2982,0.3032,23.1428
40,0.3023,0.7334,0.3023,0.2242,0.841,15.7329,0.3003,0.3023,23.8993
41,0.3112,0.7462,0.3112,0.2334,0.842,15.0109,0.3092,0.3112,25.9482
42,0.3138,0.7559,0.3138,0.2385,0.838,14.306,0.3137,0.3138,28.8846
43,0.3324,0.7686,0.3324,0.2564,0.8206,13.5594,0.3343,0.3324,23.1624
44,0.3422,0.77,0.3422,0.2706,0.8185,13.5317,0.3376,0.3422,27.4705
45,0.3404,0.7687,0.3404,0.2685,0.8183,13.5323,0.34,0.3404,23.66
46,0.3475,0.7711,0.3475,0.278,0.8135,13.5082,0.3408,0.3475,25.9477
47,0.3484,0.7773,0.3484,0.2812,0.8123,12.8252,0.343,0.3484,25.0866
48,0.3546,0.7814,0.3546,0.2841,0.8027,12.8085,0.3573,0.3546,25.6957
49,0.352,0.7818,0.352,0.2813,0.8013,12.8054,0.357,0.352,26.0813
50,0.3608,0.7828,0.3608,0.2901,0.7957,12.7824,0.3643,0.3608,23.7559
51,0.3626,0.7824,0.3626,0.2881,0.7932,12.7854,0.3644,0.3626,26.0727
52,0.359,0.7821,0.359,0.2836,0.7941,12.7872,0.3635,0.359,24.2553
53,0.3644,0.7921,0.3644,0.2934,0.7867,12.0766,0.378,0.3644,23.3634
54,0.3777,0.7917,0.3777,0.3063,0.782,12.0417,0.3806,0.3777,24.1506
55,0.3679,0.7918,0.3679,0.2959,0.7859,12.074,0.3809,0.3679,23.4093
56,0.3679,0.7993,0.3679,0.2959,0.7843,11.3959,0.3832,0.3679,24.4964
57,0.359,0.7955,0.359,0.2931,0.7985,11.4206,0.3795,0.359,23.2972
58,0.3599,0.806,0.3599,0.2975,0.7957,10.7187,0.3869,0.3599,26.5034
59,0.3768,0.8065,0.3768,0.3119,0.7805,10.6846,0.3899,0.3768,25.3079
