step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.164,0.6265,0.164,0.0984,1.0236,24.3738,0.1614,0.164,21.6541
23,0.1605,0.6279,0.1605,0.0965,1.023,24.3705,0.162,0.1605,29.869
24,0.1658,0.6308,0.1658,0.1005,1.0172,24.3519,0.1614,0.1658,25.0084
25,0.1773,0.6398,0.1773,0.1119,1.0006,23.6234,0.1745,0.1773,23.7022
26,0.195,0.6509,0.195,0.1285,0.976,22.8727,0.1953,0.195,29.4136
27,0.2074,0.6603,0.2074,0.137,0.9651,22.1529,0.2032,0.2074,24.7637
28,0.2154,0.6688,0.2154,0.1467,0.9549,21.4406,0.2123,0.2154,21.9559
29,0.2332,0.6812,0.2332,0.1569,0.9438,20.6956,0.2275,0.2332,29.8949
30,0.2349,0.6895,0.2349,0.1596,0.9376,19.9967,0.2343,0.2349,27.3914
31,0.2411,0.6881,0.2411,0.1606,0.9362,19.9951,0.2332,0.2411,23.6637
32,0.2473,0.6964,0.2473,0.1675,0.9327,19.2887,0.2379,0.2473,30.253
33,0.2598,0.7001,0.2598,0.1806,0.9211,19.2494,0.248,0.2598,25.8982
34,0.2686,0.7096,0.2686,0.1917,0.9114,18.5376,0.2615,0.2686,22.992
35,0.2863,0.7216,0.2863,0.213,0.8921,17.7914,0.2815,0.2863,28.4049
36,0.2908,0.7304,0.2908,0.2206,0.8844,17.0898,0.293,0.2908,31.4313
37,0.297,0.7307,0.297,0.2248,0.8831,17.0905,0.2972,0.297,20.9572
38,0.3032,0.7407,0.3032,0.2353,0.8716,16.3704,0.3087,0.3032,28.1701
39,0.3129,0.7413,0.3129,0.2402,0.8676,16.3541,0.3122,0.3129,30.0699
40,0.3254,0.7519,0.3254,0.2549,0.8572,15.6328,0.3242,0.3254,24.0676
41,0.3262,0.7535,0.3262,0.2574,0.856,15.6255,0.3234,0.3262,31.6366
42,0.3307,0.7587,0.3307,0.2642,0.8481,14.9325,0.3283,0.3307,25.6043
43,0.3333,0.7605,0.3333,0.2652,0.8436,14.9179,0.3323,0.3333,24.1985
44,0.3333,0.7613,0.3333,0.2641,0.8404,14.9086,0.3379,0.3333,30.4344
45,0.3431,0.7711,0.3431,0.2779,0.8298,14.1843,0.3495,0.3431,29.0748
46,0.3502,0.7726,0.3502,0.2801,0.8247,14.1695,0.3548,0.3502,26.5817
47,0.3537,0.7737,0.3537,0.2827,0.8231,14.1579,0.3579,0.3537,31.2675
48,0.3564,0.7794,0.3564,0.2865,0.8213,13.4768,0.3607,0.3564,25.6351
49,0.3555,0.787,0.3555,0.2876,0.8195,12.7979,0.3628,0.3555,24.6745
50,0.3582,0.787,0.3582,0.2896,0.8171,12.7906,0.3632,0.3582,31.0721
51,0.3582,0.7828,0.3582,0.2942,0.8254,12.8117,0.3639,0.3582,24.4097
52,0.3599,0.7847,0.3599,0.2974,0.8223,12.7881,0.3672,0.3599,26.126
53,0.3635,0.7859,0.3635,0.3032,0.8208,12.7821,0.3685,0.3635,29.8533
54,0.3732,0.7876,0.3732,0.3116,0.8089,12.7467,0.3729,0.3732,21.3399
55,0.3715,0.7897,0.3715,0.31,0.8079,12.7286,0.3726,0.3715,32.1551
56,0.3741,0.7978,0.3741,0.3167,0.8051,12.0389,0.3771,0.3741,24.9638
57,0.3741,0.7982,0.3741,0.3147,0.8036,12.0367,0.3786,0.3741,25.2691
58,0.367,0.7972,0.367,0.3088,0.8054,12.0471,0.3786,0.367,30.2202
59,0.3652,0.7974,0.3652,0.3082,0.8062,12.0433,0.3773,0.3652,23.4435
