step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9426,0.9976,0.9426,0.9426,0.0969,0.3192,0.9833,0.9426,19.598
34,0.9424,0.9976,0.9424,0.9424,0.0976,0.3211,0.9832,0.9424,20.4255
35,0.9442,0.9977,0.9442,0.9442,0.0957,0.3184,0.9838,0.9442,20.4082
36,0.9443,0.9977,0.9443,0.9443,0.0955,0.3245,0.9838,0.9443,21.5527
37,0.9436,0.9977,0.9436,0.9435,0.0953,0.3331,0.984,0.9436,21.3885
38,0.9429,0.9977,0.9429,0.9429,0.0966,0.3378,0.984,0.9429,23.5014
39,0.945,0.9977,0.945,0.945,0.0942,0.3342,0.9845,0.945,22.9237
40,0.9444,0.9977,0.9444,0.9444,0.0952,0.3427,0.9842,0.9444,24.8445
41,0.943,0.9977,0.943,0.943,0.0983,0.3505,0.9839,0.943,24.9002
42,0.9427,0.9976,0.9427,0.9426,0.0991,0.3605,0.9838,0.9427,24.4207
43,0.9427,0.9976,0.9427,0.9427,0.0998,0.3654,0.9838,0.9427,26.4846
44,0.9436,0.9976,0.9436,0.9436,0.0979,0.3645,0.9838,0.9436,25.64
45,0.9437,0.9976,0.9437,0.9437,0.0969,0.3666,0.984,0.9437,28.1256
46,0.9443,0.9976,0.9443,0.9443,0.0962,0.3751,0.9839,0.9443,28.0375
47,0.9441,0.9976,0.9441,0.9441,0.0969,0.3778,0.9838,0.9441,28.4144
48,0.9441,0.9976,0.9441,0.944,0.0981,0.386,0.9835,0.9441,28.1813
49,0.9435,0.9976,0.9435,0.9435,0.0974,0.3838,0.9839,0.9435,28.8339
50,0.9441,0.9977,0.9441,0.944,0.0982,0.3898,0.9841,0.9441,28.6519
51,0.9438,0.9977,0.9438,0.9437,0.098,0.3918,0.9843,0.9438,28.2107
52,0.9429,0.9977,0.9429,0.9429,0.0991,0.3954,0.9842,0.9429,29.6109
53,0.9428,0.9977,0.9428,0.9428,0.0989,0.4047,0.9841,0.9428,31.8077
54,0.9442,0.9978,0.9442,0.9442,0.0976,0.4057,0.9846,0.9442,32.8238
55,0.9449,0.9978,0.9449,0.9449,0.0961,0.4123,0.9848,0.9449,35.9275
56,0.9444,0.9978,0.9444,0.9444,0.0969,0.4172,0.985,0.9444,34.4459
57,0.9458,0.9978,0.9458,0.9458,0.096,0.4162,0.9852,0.9458,32.7723
58,0.9438,0.9978,0.9438,0.9437,0.0987,0.4325,0.9845,0.9438,32.6838
59,0.9436,0.9977,0.9436,0.9436,0.1006,0.4485,0.9841,0.9436,36.6601
