step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9421,0.9977,0.9421,0.9421,0.1001,0.3697,0.984,0.9421,26.7794
43,0.9428,0.9976,0.9428,0.9428,0.1004,0.3794,0.9837,0.9428,24.9368
44,0.942,0.9976,0.942,0.942,0.1012,0.383,0.9837,0.942,27.1283
45,0.9423,0.9976,0.9423,0.9424,0.1011,0.3853,0.984,0.9423,27.342
46,0.9419,0.9976,0.9419,0.942,0.1018,0.3908,0.9838,0.9419,25.3318
47,0.941,0.9977,0.941,0.941,0.1023,0.3928,0.9841,0.941,28.5405
48,0.9414,0.9977,0.9414,0.9415,0.103,0.3989,0.9841,0.9414,30.5341
49,0.9414,0.9977,0.9414,0.9415,0.1032,0.402,0.9842,0.9414,27.3631
50,0.9414,0.9977,0.9414,0.9415,0.1022,0.4057,0.9843,0.9414,30.7368
51,0.9411,0.9977,0.9411,0.9412,0.1028,0.4075,0.9841,0.9411,30.1018
52,0.9417,0.9977,0.9417,0.9418,0.1014,0.4049,0.9844,0.9417,31.6652
53,0.9417,0.9976,0.9417,0.9417,0.1021,0.4145,0.984,0.9417,32.9078
54,0.9424,0.9977,0.9424,0.9425,0.1009,0.4208,0.9841,0.9424,31.9938
55,0.942,0.9976,0.942,0.942,0.1019,0.4246,0.984,0.942,33.4207
56,0.9438,0.9977,0.9438,0.9439,0.0993,0.4181,0.9846,0.9438,32.8898
57,0.9439,0.9977,0.9439,0.9439,0.0998,0.4232,0.9846,0.9439,34.23
58,0.9442,0.9977,0.9442,0.9443,0.0994,0.4306,0.9846,0.9442,35.7223
59,0.9432,0.9978,0.9432,0.9432,0.1001,0.4324,0.9848,0.9432,32.3605
