step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.938,0.9975,0.938,0.9381,0.102,0.3013,0.9825,0.938,17.282
28,0.9402,0.9976,0.9402,0.9402,0.0997,0.3024,0.9833,0.9402,17.7709
29,0.9397,0.9976,0.9397,0.9398,0.1009,0.3058,0.9834,0.9397,17.7932
30,0.9401,0.9976,0.9401,0.9401,0.1011,0.3111,0.9837,0.9401,18.1332
31,0.9403,0.9977,0.9403,0.9404,0.1003,0.3112,0.984,0.9403,18.6435
32,0.9415,0.9977,0.9415,0.9416,0.0994,0.3158,0.9841,0.9415,17.7527
33,0.9421,0.9977,0.9421,0.9421,0.0991,0.3187,0.9843,0.9421,18.7666
34,0.9414,0.9977,0.9414,0.9415,0.1001,0.3241,0.9841,0.9414,18.8584
35,0.9404,0.9977,0.9404,0.9405,0.101,0.3309,0.9838,0.9404,21.1832
36,0.9422,0.9977,0.9422,0.9422,0.0987,0.3301,0.9843,0.9422,22.0843
37,0.9427,0.9978,0.9427,0.9427,0.0988,0.3328,0.9845,0.9427,22.3706
38,0.9432,0.9978,0.9432,0.9433,0.0971,0.3308,0.9849,0.9432,20.8181
39,0.9444,0.9978,0.9444,0.9444,0.0958,0.3328,0.9852,0.9444,23.8978
40,0.9441,0.9978,0.9441,0.9441,0.0969,0.3417,0.9847,0.9441,25.0548
41,0.9454,0.9979,0.9454,0.9454,0.0947,0.339,0.9854,0.9454,23.4751
42,0.945,0.9978,0.945,0.945,0.0946,0.3441,0.9852,0.945,24.8491
43,0.9456,0.9978,0.9456,0.9456,0.0941,0.3452,0.9852,0.9456,26.627
44,0.9458,0.9978,0.9458,0.9459,0.0932,0.3497,0.9853,0.9458,25.4321
45,0.9466,0.9978,0.9466,0.9466,0.094,0.3578,0.9851,0.9466,25.1159
46,0.9451,0.9978,0.9451,0.9452,0.094,0.3569,0.9853,0.9451,27.0104
47,0.9451,0.9978,0.9451,0.9452,0.0952,0.3649,0.985,0.9451,27.2337
48,0.9432,0.9977,0.9432,0.9432,0.0984,0.379,0.9845,0.9432,29.4696
49,0.9427,0.9977,0.9427,0.9428,0.1,0.3836,0.9845,0.9427,28.4219
50,0.9423,0.9977,0.9423,0.9423,0.1014,0.3942,0.9843,0.9423,31.1328
51,0.9426,0.9977,0.9426,0.9426,0.1,0.3958,0.9844,0.9426,28.7125
52,0.9438,0.9977,0.9438,0.9438,0.0988,0.3943,0.9847,0.9438,30.8516
53,0.9424,0.9977,0.9424,0.9425,0.1003,0.4032,0.9844,0.9424,30.7047
54,0.9417,0.9976,0.9417,0.9418,0.1019,0.4149,0.9841,0.9417,29.9259
55,0.9417,0.9977,0.9417,0.9418,0.1017,0.4192,0.9842,0.9417,33.4765
56,0.9422,0.9976,0.9422,0.9423,0.1016,0.4292,0.984,0.9422,32.4358
57,0.9428,0.9977,0.9428,0.9428,0.1004,0.4249,0.9844,0.9428,33.3661
58,0.9431,0.9977,0.9431,0.9431,0.1,0.4296,0.9845,0.9431,31.6155
59,0.9424,0.9977,0.9424,0.9424,0.1016,0.4368,0.984,0.9424,34.4701
