step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9778,0.9978,0.9778,0.9778,0.1149,0.2458,0.996,0.9778,0.0113
49,0.9778,0.9978,0.9778,0.9778,0.1154,0.2453,0.996,0.9778,0.0103
50,0.9778,0.997,0.9778,0.9778,0.1133,0.2425,0.9945,0.9778,0.0102
51,0.9778,0.9978,0.9778,0.9778,0.1131,0.2415,0.996,0.9778,0.0104
52,0.9778,0.9978,0.9778,0.9778,0.1105,0.2383,0.996,0.9778,0.01
53,0.9778,0.9978,0.9778,0.9778,0.1098,0.2366,0.996,0.9778,0.0102
54,0.9778,0.9985,0.9778,0.9778,0.1072,0.2333,0.9972,0.9778,0.0101
55,0.9778,0.9985,0.9778,0.9778,0.1072,0.2325,0.9972,0.9778,0.01
56,0.9778,0.9985,0.9778,0.9778,0.1062,0.2311,0.9972,0.9778,0.01
57,0.9778,0.9985,0.9778,0.9778,0.105,0.2293,0.9972,0.9778,0.0102
58,0.9778,0.9985,0.9778,0.9778,0.1045,0.227,0.9972,0.9778,0.01
59,0.9778,0.9985,0.9778,0.9778,0.1022,0.2239,0.9972,0.9778,0.01
