step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9974,0.9997,0.9974,0.9974,0.0042,0.0131,0.3975,0.9974,0.8926
26,0.9974,0.9997,0.9974,0.9974,0.0042,0.0132,0.3944,0.9974,0.936
27,0.9972,0.9996,0.9972,0.9972,0.0048,0.0143,0.3492,0.9972,1.0188
28,0.997,0.9996,0.997,0.997,0.0049,0.0144,0.3509,0.997,1.007
29,0.9973,0.9996,0.9973,0.9973,0.0047,0.014,0.3516,0.9973,0.9566
30,0.9973,0.9997,0.9973,0.9973,0.0047,0.014,0.3518,0.9973,0.9636
31,0.9973,0.9996,0.9973,0.9973,0.0044,0.014,0.3467,0.9973,0.9827
32,0.9977,0.9996,0.9977,0.9977,0.0043,0.014,0.3466,0.9977,1.0999
33,0.9976,0.9996,0.9976,0.9976,0.0043,0.0139,0.3472,0.9976,1.0966
34,0.9974,0.9996,0.9974,0.9974,0.0043,0.0138,0.3496,0.9974,1.1087
35,0.9976,0.9996,0.9976,0.9976,0.0042,0.0137,0.3493,0.9976,1.1122
36,0.9976,0.9996,0.9976,0.9976,0.0042,0.0139,0.3479,0.9976,1.1213
37,0.9976,0.9996,0.9976,0.9976,0.0042,0.014,0.3456,0.9976,1.1178
38,0.998,0.9996,0.998,0.998,0.0039,0.0139,0.3493,0.998,1.1227
39,0.998,0.9996,0.998,0.998,0.0039,0.0138,0.353,0.998,1.1572
40,0.998,0.9996,0.998,0.998,0.0039,0.0138,0.3521,0.998,1.1827
41,0.9982,0.9996,0.9982,0.9982,0.0038,0.0138,0.3526,0.9982,1.1421
42,0.9976,0.9996,0.9976,0.9976,0.0042,0.0149,0.3449,0.9976,1.163
43,0.9976,0.9997,0.9976,0.9976,0.0044,0.0139,0.4021,0.9976,1.2493
44,0.9974,0.9997,0.9974,0.9974,0.0044,0.0138,0.404,0.9974,1.258
45,0.9974,0.9997,0.9974,0.9974,0.0044,0.0139,0.4,0.9974,1.2748
46,0.9974,0.9997,0.9974,0.9974,0.0045,0.0138,0.4107,0.9974,1.2614
47,0.9973,0.9997,0.9973,0.9973,0.0046,0.014,0.397,0.9973,1.3036
48,0.9972,0.9997,0.9972,0.9972,0.0047,0.0139,0.3965,0.9972,1.2379
49,0.9974,0.9998,0.9974,0.9974,0.0045,0.0137,0.3861,0.9974,1.1937
50,0.9973,0.9998,0.9973,0.9973,0.0046,0.0137,0.3859,0.9973,1.3726
51,0.9974,0.9998,0.9974,0.9974,0.0045,0.0138,0.3898,0.9974,1.3629
52,0.9972,0.9998,0.9972,0.9972,0.0046,0.0139,0.3869,0.9972,1.3369
53,0.9972,0.9998,0.9972,0.9972,0.0046,0.0141,0.3874,0.9972,1.4029
54,0.9973,0.9998,0.9973,0.9973,0.0044,0.0138,0.3891,0.9973,1.3832
55,0.9973,0.9998,0.9973,0.9973,0.0043,0.0137,0.3897,0.9973,1.3667
56,0.9974,0.9998,0.9974,0.9974,0.0044,0.0137,0.3899,0.9974,1.4981
57,0.9973,0.9998,0.9973,0.9973,0.0043,0.0137,0.3929,0.9973,1.4746
58,0.9977,0.9998,0.9977,0.9977,0.0041,0.0137,0.3907,0.9977,1.4776
59,0.9979,0.9997,0.9979,0.9979,0.0042,0.0138,0.3943,0.9979,1.4158
