step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0234,0.8969,0.0234,0.0024,0.9877,4.3738,0.3299,0.0227,2.5553
32,0.0242,0.8987,0.0242,0.0036,0.9876,4.3701,0.3358,0.0234,2.6258
33,0.026,0.9008,0.026,0.0057,0.9875,4.3687,0.34,0.0245,2.5847
34,0.0252,0.9028,0.0252,0.0051,0.9874,4.3631,0.3467,0.0237,2.5546
35,0.0217,0.9051,0.0217,0.0082,0.9874,4.3644,0.3462,0.019,2.5342
36,0.0206,0.9029,0.0206,0.0023,0.9874,4.361,0.3478,0.0192,2.5304
37,0.0143,0.8981,0.0143,0.0004,0.9874,4.3641,0.335,0.013,2.558
38,0.0224,0.8993,0.0224,0.0012,0.9874,4.3621,0.3395,0.0213,2.4618
39,0.0229,0.9013,0.0229,0.0024,0.9874,4.3634,0.3421,0.0215,2.4921
40,0.0196,0.9026,0.0196,0.0055,0.9874,4.3611,0.3477,0.0182,2.4181
41,0.0229,0.9033,0.0229,0.0024,0.9874,4.3638,0.3506,0.0215,2.3405
42,0.0196,0.9036,0.0196,0.0055,0.9873,4.361,0.3528,0.0182,2.424
43,0.0196,0.9041,0.0196,0.0055,0.9874,4.3616,0.3551,0.0182,2.4197
44,0.0232,0.9047,0.0232,0.0024,0.9874,4.3603,0.3571,0.0218,2.2767
45,0.0334,0.906,0.0334,0.0064,0.9873,4.36,0.3614,0.0326,2.0657
46,0.0334,0.9071,0.0334,0.0064,0.9873,4.3576,0.3657,0.0326,2.3281
47,0.0262,0.9084,0.0262,0.0116,0.9872,4.3543,0.371,0.0252,2.2135
48,0.0143,0.9083,0.0143,0.0021,0.9873,4.3563,0.3722,0.0139,2.2244
49,0.0278,0.9084,0.0278,0.0019,0.9873,4.3569,0.3673,0.025,2.3384
50,0.0278,0.9087,0.0278,0.0019,0.9872,4.3521,0.3725,0.025,2.249
51,0.0278,0.9062,0.0278,0.0019,0.9871,4.3502,0.3692,0.025,2.261
52,0.0278,0.9046,0.0278,0.0019,0.9871,4.3486,0.3664,0.025,2.2473
53,0.026,0.9027,0.026,0.0017,0.9871,4.3484,0.3615,0.0236,2.1667
54,0.0143,0.9023,0.0143,0.0004,0.9871,4.3483,0.3584,0.013,2.2299
55,0.0132,0.903,0.0132,0.0003,0.9872,4.3514,0.3615,0.013,2.3188
56,0.0132,0.9042,0.0132,0.0003,0.9872,4.3505,0.3589,0.013,2.1008
57,0.0132,0.904,0.0132,0.0003,0.9872,4.3512,0.3549,0.013,2.1849
58,0.0194,0.9019,0.0194,0.0019,0.9873,4.3519,0.353,0.0186,2.1714
59,0.0155,0.9021,0.0155,0.0004,0.9873,4.3515,0.352,0.013,2.1083
