step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.0209,0.8816,0.0209,0.0077,0.9883,4.4122,0.3223,0.0202,2.4371
44,0.0252,0.8849,0.0252,0.0058,0.9882,4.4009,0.3237,0.0227,2.4586
45,0.0155,0.8855,0.0155,0.0028,0.9883,4.4043,0.3267,0.0145,2.4593
46,0.0168,0.8868,0.0168,0.0019,0.9882,4.3991,0.3304,0.0139,2.4284
47,0.0176,0.887,0.0176,0.0033,0.9882,4.3976,0.334,0.0148,3.4194
48,0.0313,0.8856,0.0313,0.0065,0.9883,4.3963,0.3342,0.0293,2.3864
49,0.0346,0.8874,0.0346,0.0095,0.9881,4.3893,0.3359,0.032,2.5664
50,0.0346,0.8891,0.0346,0.0095,0.988,4.384,0.3388,0.032,2.7412
51,0.0346,0.8904,0.0346,0.0095,0.9879,4.3813,0.3407,0.032,2.3077
52,0.0346,0.8918,0.0346,0.0095,0.9879,4.3786,0.342,0.032,2.2971
53,0.0346,0.8931,0.0346,0.0095,0.9878,4.3775,0.3428,0.032,2.2279
54,0.0346,0.8937,0.0346,0.0095,0.9878,4.3765,0.3437,0.032,2.4741
55,0.039,0.8967,0.039,0.0062,0.9877,4.3733,0.3467,0.035,2.2599
56,0.039,0.8992,0.039,0.0062,0.9876,4.3702,0.3513,0.035,2.2058
57,0.039,0.9021,0.039,0.0062,0.9875,4.3668,0.354,0.035,2.1946
58,0.039,0.9047,0.039,0.0062,0.9875,4.365,0.3574,0.035,2.1898
59,0.0178,0.9073,0.0178,0.0019,0.9874,4.3629,0.361,0.0139,2.1463
