step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.3096,0.6628,0.3096,0.1472,0.8069,2.1689,0.3279,0.262,0.7509
39,0.3225,0.6607,0.3225,0.1789,0.806,2.1671,0.326,0.2705,0.6919
40,0.3225,0.6591,0.3225,0.1789,0.8041,2.1623,0.3235,0.2705,0.6631
41,0.4233,0.6594,0.4233,0.2758,0.8033,2.1604,0.3245,0.3373,0.6578
42,0.2161,0.6613,0.2161,0.0592,0.8035,2.1609,0.327,0.1667,0.6453
43,0.3763,0.6645,0.3763,0.1746,0.8033,2.1607,0.3326,0.2888,0.6625
44,0.2184,0.6653,0.2184,0.0597,0.8039,2.1622,0.335,0.1667,0.7006
45,0.374,0.6734,0.374,0.1733,0.8043,2.1632,0.3442,0.2871,0.7324
46,0.2184,0.6733,0.2184,0.0597,0.8053,2.1655,0.3433,0.1667,0.7254
47,0.3768,0.6782,0.3768,0.1749,0.806,2.1674,0.3489,0.2892,0.6792
48,0.3768,0.6757,0.3768,0.1749,0.8044,2.1638,0.3464,0.2892,0.7681
49,0.3768,0.6742,0.3768,0.1749,0.8035,2.162,0.345,0.2892,0.6961
50,0.3852,0.6735,0.3852,0.2087,0.8032,2.1618,0.3436,0.2947,0.766
51,0.2256,0.6717,0.2256,0.0614,0.8036,2.1628,0.3418,0.1667,0.71
52,0.2637,0.6705,0.2637,0.1132,0.8039,2.164,0.3382,0.1998,0.7435
53,0.3914,0.6674,0.3914,0.2147,0.8043,2.1652,0.3339,0.2993,0.7677
54,0.3914,0.6728,0.3914,0.2147,0.8041,2.1654,0.3397,0.2993,0.7388
55,0.3914,0.6761,0.3914,0.2147,0.8045,2.167,0.3431,0.2993,0.6637
56,0.3914,0.684,0.3914,0.2147,0.8028,2.1603,0.3476,0.2993,0.6383
57,0.3914,0.6849,0.3914,0.2147,0.8037,2.1628,0.3501,0.2993,0.6501
58,0.2184,0.6849,0.2184,0.0597,0.8039,2.1635,0.3499,0.1667,0.6452
59,0.3841,0.6907,0.3841,0.1882,0.804,2.1639,0.3572,0.2946,0.6531
