step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.252,0.66,0.252,0.1119,0.8056,2.1661,0.3353,0.2064,0.7642
51,0.252,0.6587,0.252,0.1119,0.806,2.1673,0.335,0.2064,0.7714
52,0.3522,0.668,0.3522,0.2155,0.8052,2.1655,0.3461,0.2829,0.7611
53,0.3695,0.6685,0.3695,0.2499,0.804,2.1622,0.3465,0.2948,0.7725
54,0.3606,0.6694,0.3606,0.2604,0.8047,2.164,0.3489,0.2948,0.7724
55,0.2256,0.6699,0.2256,0.0614,0.8038,2.1619,0.3495,0.1667,0.7449
56,0.2391,0.6622,0.2391,0.1101,0.8034,2.1607,0.3402,0.1821,0.769
57,0.2486,0.666,0.2486,0.1413,0.8043,2.163,0.3433,0.2062,0.7463
58,0.3667,0.6672,0.3667,0.2405,0.8035,2.161,0.3438,0.2911,0.741
59,0.3953,0.6692,0.3953,0.2977,0.8047,2.1641,0.3467,0.3232,0.7555
