step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2256,0.608,0.2256,0.0614,0.869,9.5159,0.2658,0.1667,0.9444
33,0.2256,0.6389,0.2256,0.0614,0.8656,9.5103,0.292,0.1667,0.9613
34,0.2256,0.6428,0.2256,0.0614,0.8664,9.5107,0.2957,0.1667,0.9533
35,0.2256,0.6429,0.2256,0.0614,0.8644,9.5083,0.3128,0.1667,0.9403
36,0.2256,0.6755,0.2256,0.0614,0.85,2.4428,0.3466,0.1667,0.9252
37,0.2256,0.6812,0.2256,0.0614,0.8494,2.4464,0.3511,0.1667,0.9471
38,0.2256,0.6823,0.2256,0.0614,0.8512,2.4545,0.3476,0.1667,0.9313
39,0.2374,0.6813,0.2374,0.1005,0.8513,2.4589,0.3443,0.1815,0.9467
40,0.2352,0.6838,0.2352,0.1355,0.8534,2.4673,0.348,0.2157,0.923
41,0.2161,0.6866,0.2161,0.0592,0.8539,2.4722,0.3548,0.1667,0.9444
42,0.2324,0.6883,0.2324,0.1214,0.8564,2.4809,0.3587,0.2148,0.9405
43,0.2324,0.6807,0.2324,0.1214,0.8548,2.4828,0.3406,0.2148,0.9446
44,0.2324,0.6638,0.2324,0.1214,0.8542,2.4865,0.3232,0.2148,0.9447
45,0.2161,0.6716,0.2161,0.0592,0.8546,2.4907,0.3335,0.1667,0.9522
46,0.2256,0.6762,0.2256,0.1155,0.8568,2.4985,0.3389,0.2096,0.9442
47,0.2256,0.6757,0.2256,0.1155,0.8553,2.4994,0.3364,0.2096,0.9662
48,0.2318,0.6766,0.2318,0.1318,0.8545,2.5014,0.3357,0.2133,0.9354
49,0.2161,0.6811,0.2161,0.0592,0.8547,2.5052,0.3426,0.1667,0.944
50,0.2402,0.6868,0.2402,0.1268,0.8566,2.5122,0.3502,0.2207,0.9427
51,0.2402,0.6765,0.2402,0.1268,0.8558,2.515,0.3393,0.2207,0.9469
52,0.2458,0.6757,0.2458,0.1445,0.855,2.5168,0.3361,0.224,0.9167
53,0.2161,0.6784,0.2161,0.0592,0.8551,2.5203,0.3405,0.1667,0.935
54,0.257,0.6823,0.257,0.1384,0.8568,2.5266,0.3461,0.2334,0.9139
55,0.257,0.6737,0.257,0.1384,0.8562,2.5295,0.3381,0.2334,0.9131
56,0.257,0.7118,0.257,0.1384,0.8543,2.0271,0.354,0.2334,0.9067
57,0.1697,0.716,0.1697,0.0483,0.8562,2.0335,0.3589,0.1667,0.9126
58,0.2447,0.7246,0.2447,0.1306,0.8562,2.0365,0.3681,0.2242,0.9624
59,0.2447,0.7259,0.2447,0.1306,0.8552,2.0376,0.3685,0.2242,0.9349
