step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.3012,0.6975,0.3012,0.1833,0.8024,2.1582,0.3656,0.2407,0.9079
29,0.2184,0.6984,0.2184,0.0597,0.8027,2.1586,0.3674,0.1667,0.9169
30,0.2676,0.6967,0.2676,0.1187,0.8021,2.1573,0.3633,0.2047,1.0121
31,0.2184,0.7015,0.2184,0.0597,0.8033,2.1599,0.3698,0.1667,1.0382
32,0.2732,0.6989,0.2732,0.124,0.8036,2.161,0.3644,0.209,1.1314
33,0.2184,0.6998,0.2184,0.0597,0.8055,2.1651,0.3661,0.1667,1.122
34,0.2828,0.6987,0.2828,0.1313,0.8066,2.1678,0.3637,0.2164,1.1228
35,0.2828,0.6967,0.2828,0.1313,0.8068,2.1694,0.3597,0.2164,1.1139
36,0.2828,0.6943,0.2828,0.1313,0.8037,2.1613,0.3582,0.2164,1.1313
37,0.2828,0.7057,0.2828,0.1313,0.803,2.1596,0.369,0.2164,1.137
38,0.2828,0.7062,0.2828,0.1313,0.8041,2.1626,0.3702,0.2164,1.088
39,0.3074,0.7032,0.3074,0.1851,0.806,2.1674,0.3658,0.247,1.0549
40,0.3074,0.7049,0.3074,0.1851,0.8037,2.1613,0.3679,0.247,1.0756
41,0.2161,0.7062,0.2161,0.0592,0.804,2.1621,0.3694,0.1667,1.0783
42,0.285,0.7059,0.285,0.1331,0.804,2.1624,0.3692,0.2181,1.072
43,0.2184,0.7082,0.2184,0.0597,0.805,2.1646,0.3714,0.1667,0.9036
44,0.2184,0.7055,0.2184,0.0597,0.8031,2.16,0.3704,0.1667,0.9127
45,0.2839,0.7044,0.2839,0.1325,0.8033,2.1608,0.3679,0.2172,0.9212
46,0.2839,0.7049,0.2839,0.1325,0.8045,2.1641,0.3702,0.2172,0.9343
47,0.2839,0.7144,0.2839,0.1325,0.8036,2.1612,0.3808,0.2172,0.9172
48,0.2184,0.7172,0.2184,0.0597,0.8042,2.1627,0.3849,0.1667,0.9239
49,0.2184,0.7142,0.2184,0.0597,0.8056,2.1663,0.3808,0.1667,0.8984
50,0.2906,0.7122,0.2906,0.1377,0.8057,2.1669,0.3769,0.2224,1.0135
51,0.2184,0.7133,0.2184,0.0597,0.8065,2.1688,0.3783,0.1667,0.9899
52,0.2839,0.7126,0.2839,0.1328,0.8069,2.17,0.376,0.2172,1.0143
53,0.2839,0.7115,0.2839,0.1328,0.8082,2.1736,0.3744,0.2172,1.0118
54,0.2184,0.7123,0.2184,0.0597,0.809,2.1757,0.3751,0.1667,0.9982
55,0.2184,0.7102,0.2184,0.0597,0.8106,2.1798,0.3716,0.1667,1.0397
56,0.2514,0.708,0.2514,0.1103,0.8125,2.1845,0.3692,0.2019,1.0101
57,0.3096,0.7081,0.3096,0.1829,0.8126,2.1855,0.369,0.2458,0.9935
58,0.3096,0.7108,0.3096,0.1829,0.8114,2.1819,0.3723,0.2458,1.0134
59,0.1697,0.7091,0.1697,0.0483,0.8134,2.1868,0.3707,0.1667,0.9898
