step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8628,0.9691,0.8628,0.8613,0.309,0.6224,0.9163,0.8628,11.5973
38,0.8629,0.9691,0.8629,0.8614,0.3095,0.625,0.9162,0.8629,10.1491
39,0.8637,0.9692,0.8637,0.8623,0.3097,0.6257,0.9167,0.8637,11.7938
40,0.8625,0.9687,0.8625,0.8611,0.3089,0.6241,0.9153,0.8625,10.465
41,0.8588,0.9687,0.8588,0.8571,0.3063,0.6177,0.915,0.8588,11.8574
42,0.8613,0.9688,0.8613,0.8598,0.309,0.6233,0.9151,0.8613,10.8857
43,0.8608,0.9689,0.8608,0.8593,0.3078,0.6196,0.9153,0.8608,11.9146
44,0.8641,0.9688,0.8641,0.8629,0.3063,0.6191,0.9155,0.8641,11.4153
45,0.8591,0.9688,0.8591,0.8574,0.3047,0.6148,0.9148,0.8591,11.5991
46,0.8598,0.9685,0.8598,0.8581,0.3049,0.6146,0.9145,0.8598,11.8926
47,0.8598,0.9686,0.8598,0.8582,0.303,0.6125,0.9148,0.8598,11.6203
48,0.8597,0.9688,0.8597,0.8581,0.303,0.613,0.9154,0.8597,12.4162
49,0.8603,0.9693,0.8603,0.8586,0.3033,0.6124,0.9164,0.8603,11.8225
50,0.8632,0.9693,0.8632,0.862,0.2991,0.6053,0.9166,0.8632,12.6978
51,0.864,0.9695,0.864,0.8627,0.2994,0.6039,0.9174,0.864,12.2282
52,0.868,0.9696,0.868,0.8667,0.2974,0.602,0.9175,0.868,12.592
53,0.8661,0.9692,0.8661,0.8648,0.2985,0.6028,0.9168,0.8661,11.8703
54,0.8696,0.9697,0.8696,0.8686,0.2954,0.601,0.918,0.8696,13.1606
55,0.8682,0.9694,0.8682,0.8671,0.2971,0.6047,0.9163,0.8682,12.5438
56,0.8688,0.9695,0.8688,0.8679,0.2939,0.5975,0.9165,0.8688,12.8305
57,0.872,0.9701,0.872,0.8711,0.2918,0.5953,0.9185,0.872,13.728
58,0.8712,0.9701,0.8712,0.8702,0.2938,0.5974,0.9183,0.8712,12.2404
59,0.8702,0.9699,0.8702,0.8693,0.293,0.5942,0.9183,0.8702,13.5482
