step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9923,0.9991,0.9923,0.9923,0.0133,0.0309,0.3773,0.9923,0.0175
41,0.9926,0.9991,0.9926,0.9926,0.0132,0.0307,0.3801,0.9926,0.0165
42,0.994,0.9993,0.994,0.994,0.0113,0.0263,0.4367,0.994,0.0169
43,0.9942,0.9993,0.9942,0.9942,0.0109,0.0256,0.4247,0.9942,0.0164
44,0.9943,0.9993,0.9943,0.9943,0.0105,0.0249,0.443,0.9943,0.0159
45,0.994,0.9993,0.994,0.994,0.0105,0.0247,0.4344,0.994,0.0167
46,0.994,0.9993,0.994,0.994,0.0104,0.0247,0.4584,0.994,0.016
47,0.994,0.9993,0.994,0.994,0.0098,0.0233,0.4514,0.994,0.0162
48,0.9945,0.9994,0.9945,0.9945,0.0096,0.0228,0.434,0.9945,0.0166
49,0.9949,0.9993,0.9949,0.9949,0.0093,0.0225,0.4507,0.9949,0.0172
50,0.9949,0.9993,0.9949,0.9949,0.0095,0.0228,0.4552,0.9949,0.017
51,0.9949,0.9994,0.9949,0.9949,0.0094,0.0226,0.4574,0.9949,0.017
52,0.9947,0.9993,0.9947,0.9947,0.0093,0.0224,0.4483,0.9948,0.0165
53,0.9949,0.9993,0.9949,0.9949,0.0091,0.022,0.4359,0.9949,0.0163
54,0.9949,0.9993,0.9949,0.9949,0.0091,0.0219,0.4327,0.9949,0.0165
55,0.9947,0.9993,0.9947,0.9947,0.0092,0.0221,0.4329,0.9948,0.018
56,0.995,0.9993,0.995,0.995,0.0091,0.0219,0.427,0.995,0.0164
57,0.9949,0.9993,0.9949,0.9949,0.0091,0.0219,0.4283,0.9949,0.0175
58,0.9952,0.9993,0.9952,0.9952,0.0089,0.0217,0.4318,0.9952,0.0171
59,0.9952,0.9993,0.9952,0.9952,0.0089,0.0214,0.4228,0.9952,0.0183
