step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9933,0.9992,0.9933,0.9933,0.0145,0.0377,0.7335,0.9933,0.0167
25,0.9955,0.9993,0.9955,0.9955,0.0107,0.0302,0.6653,0.9955,0.0203
26,0.9963,0.9994,0.9963,0.9963,0.0096,0.0282,0.7129,0.9963,0.0191
27,0.9963,0.9994,0.9963,0.9963,0.01,0.029,0.7293,0.9963,0.0185
28,0.9963,0.9994,0.9963,0.9963,0.0094,0.0272,0.6665,0.9963,0.0161
29,0.9963,0.9994,0.9963,0.9963,0.009,0.0258,0.6385,0.9963,0.0189
30,0.9964,0.9994,0.9964,0.9964,0.0089,0.0255,0.6607,0.9965,0.02
31,0.9964,0.9994,0.9964,0.9964,0.0088,0.0251,0.6291,0.9965,0.018
32,0.9963,0.9995,0.9963,0.9963,0.0079,0.0226,0.597,0.9963,0.0176
33,0.9963,0.9995,0.9963,0.9963,0.0076,0.0213,0.5543,0.9963,0.0174
34,0.9963,0.9995,0.9963,0.9963,0.0076,0.0211,0.5799,0.9963,0.0203
35,0.9966,0.9995,0.9966,0.9966,0.0075,0.0206,0.5409,0.9966,0.0188
36,0.9963,0.9995,0.9963,0.9963,0.0076,0.0206,0.5491,0.9963,0.0168
37,0.9967,0.9995,0.9967,0.9967,0.0075,0.0205,0.5584,0.9967,0.0157
38,0.9963,0.9995,0.9963,0.9963,0.0074,0.0197,0.5183,0.9963,0.0188
39,0.9966,0.9996,0.9966,0.9966,0.0072,0.0193,0.5532,0.9966,0.0193
40,0.9963,0.9996,0.9963,0.9963,0.0072,0.0191,0.5218,0.9963,0.0168
41,0.9964,0.9996,0.9964,0.9964,0.0068,0.0178,0.5048,0.9964,0.0199
42,0.9962,0.9996,0.9962,0.9962,0.0068,0.0177,0.4997,0.9962,0.0203
43,0.9963,0.9996,0.9963,0.9963,0.0068,0.0177,0.5102,0.9963,0.0199
44,0.9962,0.9996,0.9962,0.9962,0.0068,0.0174,0.5338,0.9962,0.0188
45,0.9962,0.9996,0.9962,0.9962,0.0068,0.0174,0.5365,0.9962,0.0169
46,0.9959,0.9996,0.9959,0.9959,0.0068,0.0176,0.5422,0.9959,0.019
47,0.9962,0.9996,0.9962,0.9962,0.0069,0.0177,0.5493,0.9962,0.0171
48,0.9963,0.9996,0.9963,0.9963,0.0068,0.0172,0.5642,0.9963,0.0171
49,0.9963,0.9996,0.9963,0.9963,0.0067,0.017,0.549,0.9963,0.0183
50,0.9962,0.9996,0.9962,0.9962,0.0067,0.0167,0.5337,0.9962,0.0172
51,0.9959,0.9996,0.9959,0.9959,0.0067,0.0167,0.5363,0.9959,0.0173
52,0.996,0.9996,0.996,0.996,0.0068,0.0169,0.5351,0.996,0.0183
53,0.9962,0.9996,0.9962,0.9962,0.0068,0.0169,0.5302,0.9962,0.0199
54,0.9962,0.9996,0.9962,0.9962,0.0068,0.0169,0.5386,0.9962,0.0166
55,0.9962,0.9996,0.9962,0.9962,0.0068,0.0168,0.5037,0.9962,0.0196
56,0.9962,0.9995,0.9962,0.9962,0.0068,0.0169,0.5097,0.9962,0.0188
57,0.9962,0.9995,0.9962,0.9962,0.0068,0.0169,0.4971,0.9962,0.0212
58,0.9962,0.9995,0.9962,0.9962,0.0069,0.0169,0.4917,0.9962,0.017
59,0.9962,0.9996,0.9962,0.9962,0.0068,0.0167,0.4967,0.9962,0.0215
